State, MEMMANAGER1, Memory Node State, 2757.487579, 2757.488113, 0.000534, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2757.488113, 2757.488860, 0.000747, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.488860, 2757.490542, 0.001682, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2757.490542, 2757.995801, 0.505259, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2757.995801, 2757.998531, 0.002730, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2757.998531, 2757.999056, 0.000525, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2757.999056, 2757.999369, 0.000313, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2757.999369, 2758.000136, 0.000767, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2758.000136, 2758.002738, 0.002602, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2758.002738, 2758.002978, 0.000240, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2758.002978, 2758.003187, 0.000209, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2758.003187, 2758.003619, 0.000432, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2758.003619, 2758.004474, 0.000855, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2758.004474, 2758.005533, 0.001059, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2758.005533, 2758.517899, 0.512366, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2758.517899, 2758.519690, 0.001791, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2758.519690, 2758.520083, 0.000393, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2758.520083, 2758.520298, 0.000215, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2758.520298, 2758.679552, 0.159254, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2758.679552, 2758.683489, 0.003937, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2758.683489, 2758.683806, 0.000317, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2758.683806, 2758.684031, 0.000225, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2758.684031, 2758.685388, 0.001357, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2758.685388, 2758.686125, 0.000737, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2758.686125, 2758.691389, 0.005264, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2758.691389, 2759.193093, 0.501704, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2759.193093, 2759.195272, 0.002179, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2759.195272, 2759.195666, 0.000394, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2759.195666, 2759.195883, 0.000217, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2759.195883, 2759.198885, 0.003002, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2759.198885, 2759.201059, 0.002174, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2759.201059, 2759.201242, 0.000183, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2759.201242, 2759.201497, 0.000255, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2759.201497, 2759.202024, 0.000527, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2759.202024, 2759.202623, 0.000599, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2759.202623, 2759.203813, 0.001190, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2759.203813, 2759.699127, 0.495314, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2759.699127, 2759.701780, 0.002653, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2759.701780, 2759.702083, 0.000303, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2759.702083, 2759.702314, 0.000231, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2759.702314, 2759.705301, 0.002987, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2759.705301, 2759.707554, 0.002253, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2759.707554, 2759.707738, 0.000184, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2759.707738, 2759.707946, 0.000208, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2759.707946, 2759.708448, 0.000502, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2759.708448, 2759.709033, 0.000585, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2759.709033, 2759.710192, 0.001159, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2759.710192, 2760.203098, 0.492906, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2760.203098, 2760.205232, 0.002134, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2760.205232, 2760.205717, 0.000485, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2760.205717, 2760.205923, 0.000206, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2760.205923, 2760.206723, 0.000800, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2760.206723, 2760.208918, 0.002195, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2760.208918, 2760.209206, 0.000288, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2760.209206, 2760.209383, 0.000177, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2760.209383, 2760.209864, 0.000481, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2760.209864, 2760.210587, 0.000723, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2760.210587, 2760.211528, 0.000941, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2760.211528, 2760.714855, 0.503327, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2760.714855, 2760.717754, 0.002899, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2760.717754, 2760.718075, 0.000321, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2760.718075, 2760.718336, 0.000261, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2760.718336, 2760.852927, 0.134591, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2760.852927, 2760.856593, 0.003666, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2760.856593, 2760.856873, 0.000280, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2760.856873, 2760.857061, 0.000188, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2760.857061, 2760.858207, 0.001146, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2760.858207, 2760.859078, 0.000871, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2760.859078, 2760.860930, 0.001852, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2760.860930, 2761.361062, 0.500132, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2761.361062, 2761.363366, 0.002304, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2761.363366, 2761.363908, 0.000542, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2761.363908, 2761.364175, 0.000267, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2761.364175, 2761.367028, 0.002853, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2761.367028, 2761.370871, 0.003843, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2761.370871, 2761.371102, 0.000231, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2761.371102, 2761.371354, 0.000252, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2761.371354, 2761.371839, 0.000485, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2761.371839, 2761.372406, 0.000567, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2761.372406, 2761.373440, 0.001034, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2761.373440, 2761.871513, 0.498073, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2761.871513, 2761.873514, 0.002001, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2761.873514, 2761.873952, 0.000438, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2761.873952, 2761.874163, 0.000211, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2761.874163, 2761.876828, 0.002665, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2761.876828, 2761.878883, 0.002055, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2761.878883, 2761.879104, 0.000221, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2761.879104, 2761.879373, 0.000269, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2761.879373, 2761.879819, 0.000446, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2761.879819, 2761.880443, 0.000624, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2761.880443, 2761.881585, 0.001142, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2761.881585, 2762.381537, 0.499952, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2762.381537, 2762.383545, 0.002008, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2762.383545, 2762.383855, 0.000310, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2762.383855, 2762.384166, 0.000311, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2762.384166, 2762.384997, 0.000831, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2762.384997, 2762.387429, 0.002432, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2762.387429, 2762.387668, 0.000239, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2762.387668, 2762.387888, 0.000220, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2762.387888, 2762.388293, 0.000405, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2762.388293, 2762.388892, 0.000599, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2762.388892, 2762.389987, 0.001095, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2762.389987, 2762.885724, 0.495737, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2762.885724, 2773.725170, 10.839446, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2773.725170, 2773.726767, 0.001597, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.726767, 2773.728103, 0.001336, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.728103, 2773.729189, 0.001086, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.729189, 2773.730398, 0.001209, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.730398, 2773.731638, 0.001240, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.731638, 2773.732627, 0.000989, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.732627, 2773.733621, 0.000994, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.733621, 2773.734587, 0.000966, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.734587, 2773.735772, 0.001185, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.735772, 2773.737603, 0.001831, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.737603, 2773.738096, 0.000493, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2773.738096, 2773.738320, 0.000224, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.738320, 2773.872598, 0.134278, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2773.872598, 2773.876349, 0.003751, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.876349, 2773.876660, 0.000311, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2773.876660, 2773.876870, 0.000210, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.876870, 2773.879463, 0.002593, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2773.879463, 2773.880342, 0.000879, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2773.880342, 2773.882545, 0.002203, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2773.882545, 2774.385983, 0.503438, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2774.385983, 2774.388904, 0.002921, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2774.388904, 2774.389424, 0.000520, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2774.389424, 2774.389801, 0.000377, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2774.389801, 2774.390723, 0.000922, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2774.390723, 2774.393080, 0.002357, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2774.393080, 2774.393305, 0.000225, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2774.393305, 2774.393558, 0.000253, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2774.393558, 2774.395863, 0.002305, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2774.395863, 2774.396595, 0.000732, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2774.396595, 2774.397812, 0.001217, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2774.397812, 2774.897255, 0.499443, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2774.897255, 2774.899368, 0.002113, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2774.899368, 2774.899908, 0.000540, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2774.899908, 2774.900205, 0.000297, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2774.900205, 2774.901112, 0.000907, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2774.901112, 2774.903286, 0.002174, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2774.903286, 2774.903465, 0.000179, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2774.903465, 2774.903696, 0.000231, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2774.903696, 2774.906092, 0.002396, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2774.906092, 2774.906704, 0.000612, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2774.906704, 2774.907750, 0.001046, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2774.907750, 2775.403207, 0.495457, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2775.403207, 2775.405583, 0.002376, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2775.405583, 2775.405958, 0.000375, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2775.405958, 2775.406209, 0.000251, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2775.406209, 2775.406898, 0.000689, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2775.406898, 2775.409437, 0.002539, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2775.409437, 2775.409622, 0.000185, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2775.409622, 2775.409839, 0.000217, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2775.409839, 2775.410337, 0.000498, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2775.410337, 2775.411276, 0.000939, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2775.411276, 2775.412312, 0.001036, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2775.412312, 2775.906626, 0.494314, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2775.906626, 2775.908781, 0.002155, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2775.908781, 2775.909274, 0.000493, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2775.909274, 2775.909475, 0.000201, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2775.909475, 2776.043181, 0.133706, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2776.043181, 2776.046634, 0.003453, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2776.046634, 2776.046903, 0.000269, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2776.046903, 2776.047102, 0.000199, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2776.047102, 2776.052722, 0.005620, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2776.052722, 2776.053469, 0.000747, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2776.053469, 2776.055666, 0.002197, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2776.055666, 2776.563349, 0.507683, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2776.563349, 2776.566130, 0.002781, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2776.566130, 2776.566922, 0.000792, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2776.566922, 2776.567138, 0.000216, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2776.567138, 2776.568844, 0.001706, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2776.568844, 2776.571339, 0.002495, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2776.571339, 2776.571607, 0.000268, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2776.571607, 2776.571906, 0.000299, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2776.571906, 2776.574755, 0.002849, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2776.574755, 2776.575677, 0.000922, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2776.575677, 2776.576924, 0.001247, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2776.576924, 2777.074414, 0.497490, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2777.074414, 2777.076749, 0.002335, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2777.076749, 2777.077497, 0.000748, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2777.077497, 2777.077695, 0.000198, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2777.077695, 2777.078421, 0.000726, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2777.078421, 2777.080766, 0.002345, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2777.080766, 2777.081009, 0.000243, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 2777.081009, 2777.081188, 0.000179, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2777.081188, 2777.083392, 0.002204, 0.000000, Allocating
State, MEMMANAGER1, Memory Node State, 2777.083392, 2777.084390, 0.000998, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2777.084390, 2777.085598, 0.001208, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2777.085598, 2777.584837, 0.499239, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 2777.584837, 2787.563579, 9.978742, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 2787.563579, 2787.564978, 0.001399, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2787.564978, 2787.566060, 0.001082, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2787.566060, 2787.567144, 0.001084, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2787.567144, 2787.568316, 0.001172, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2787.568316, 2787.569306, 0.000990, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 2787.569306, 2787.570452, 0.001146, 0.000000, Nothing
