State, UserThread8247, User Thread State, 2388.289046, 2388.323284, 0.034238, 0.000000, Submittings task
State, CPU14, Worker State, 11057.759987, 11057.761217, 0.001230, 0.000000, Overhead
State, CPU14, Worker State, 11057.761217, 11057.762840, 0.001623, 0.000000, FetchingInput
State, CPU14, Worker State, 11057.762840, 11057.764438, 0.001598, 0.000000, Overhead
State, CPU14, Worker State, 11057.763252, 11057.763897, 0.000645, 1.000000, Scheduling
State, CPU14, Worker State, 11057.764438, 13213.953791, 2156.189353, 0.000000, 9funcNBody
State, CPU14, Worker State, 13213.953791, 13213.954399, 0.000608, 0.000000, Idle
State, CPU14, Worker State, 13213.954399, 13213.955075, 0.000676, 0.000000, PushingOutput
State, CPU14, Worker State, 13213.955075, 13213.958656, 0.003581, 0.000000, Overhead
State, CPU14, Worker State, 13213.956115, 13213.957000, 0.000885, 1.000000, Scheduling
State, CPU14, Worker State, 13213.958656, 13213.959137, 0.000481, 0.000000, Scheduling
State, CPU14, Worker State, 13213.959137, 15398.573613, 2184.614476, 0.000000, Sleeping
State, CPU14, Worker State, 15398.573613, 15398.574695, 0.001082, 0.000000, Overhead
State, CPU14, Worker State, 15398.574695, 15398.576377, 0.001682, 0.000000, FetchingInput
State, CPU14, Worker State, 15398.576377, 15398.577700, 0.001323, 0.000000, Overhead
State, CPU14, Worker State, 15398.576668, 15398.577159, 0.000491, 1.000000, Scheduling
State, CPU14, Worker State, 15398.577700, 17554.848463, 2156.270763, 0.000000, 9funcNBody
State, CPU14, Worker State, 17554.848463, 17554.849116, 0.000653, 0.000000, Idle
State, CPU14, Worker State, 17554.849116, 17554.849631, 0.000515, 0.000000, PushingOutput
State, CPU14, Worker State, 17554.849631, 17554.853119, 0.003488, 0.000000, Overhead
State, CPU14, Worker State, 17554.850871, 17554.851490, 0.000619, 1.000000, Scheduling
State, CPU14, Worker State, 17554.853119, 17554.853663, 0.000544, 0.000000, Scheduling
State, CPU14, Worker State, 17554.853663, 19732.629009, 2177.775346, 0.000000, Sleeping
State, CPU14, Worker State, 19732.629009, 19732.630115, 0.001106, 0.000000, Overhead
State, CPU14, Worker State, 19732.630115, 19732.631681, 0.001566, 0.000000, FetchingInput
State, CPU14, Worker State, 19732.631681, 19732.632591, 0.000910, 0.000000, Overhead
State, CPU14, Worker State, 19732.631954, 19732.632256, 0.000302, 1.000000, Scheduling
State, CPU14, Worker State, 19732.632591, 21889.036379, 2156.403788, 0.000000, 9funcNBody
State, CPU14, Worker State, 21889.036379, 21889.036908, 0.000529, 0.000000, Idle
State, CPU14, Worker State, 21889.036908, 21889.037431, 0.000523, 0.000000, PushingOutput
State, CPU14, Worker State, 21889.037431, 21889.040909, 0.003478, 0.000000, Overhead
State, CPU14, Worker State, 21889.038714, 21889.039283, 0.000569, 1.000000, Scheduling
State, CPU14, Worker State, 21889.040909, 21889.041371, 0.000462, 0.000000, Scheduling
State, CPU14, Worker State, 21889.041371, 24058.790331, 2169.748960, 0.000000, Sleeping
State, CPU14, Worker State, 24058.790331, 24058.794168, 0.003837, 0.000000, Deinitializing
State, CPU13, Worker State, 2387.684954, 2387.707557, 0.022603, 0.000000, Initializing
State, CPU13, Worker State, 2387.707557, 2387.707557, 0.000000, 0.000000, Overhead
State, CPU13, Worker State, 2387.707557, 2387.714093, 0.006536, 0.000000, Idle
State, CPU13, Worker State, 2387.714093, 2387.717312, 0.003219, 0.000000, Scheduling
State, CPU13, Worker State, 2387.717312, 2390.991825, 3.274513, 0.000000, Sleeping
State, CPU13, Worker State, 2390.991825, 2390.993122, 0.001297, 0.000000, Overhead
State, CPU13, Worker State, 2390.993122, 2390.996117, 0.002995, 0.000000, FetchingInput
State, CPU13, Worker State, 2390.996117, 2390.999482, 0.003365, 0.000000, Overhead
State, CPU13, Worker State, 2390.996737, 2390.997956, 0.001219, 1.000000, Scheduling
State, CPU13, Worker State, 2390.999482, 4562.447270, 2171.447788, 0.000000, 9funcNBody
State, CPU13, Worker State, 4562.447270, 4562.449012, 0.001742, 0.000000, Idle
State, CPU13, Worker State, 4562.449012, 4562.450001, 0.000989, 0.000000, PushingOutput
State, CPU13, Worker State, 4562.450001, 4562.456583, 0.006582, 0.000000, Overhead
State, CPU13, Worker State, 4562.452016, 4562.452772, 0.000756, 1.000000, Scheduling
State, CPU13, Worker State, 4562.456583, 4562.458316, 0.001733, 0.000000, Scheduling
State, CPU13, Worker State, 4562.458316, 4562.458739, 0.000423, 0.000000, Overhead
State, CPU13, Worker State, 4562.458739, 4562.460437, 0.001698, 0.000000, FetchingInput
State, CPU13, Worker State, 4562.460437, 4562.461493, 0.001056, 0.000000, Overhead
State, CPU13, Worker State, 4562.460730, 4562.461093, 0.000363, 1.000000, Scheduling
State, CPU13, Worker State, 4562.461493, 6727.909270, 2165.447777, 0.000000, 9funcNBody
State, CPU13, Worker State, 6727.909270, 6727.910701, 0.001431, 0.000000, Idle
State, CPU13, Worker State, 6727.910701, 6727.911463, 0.000762, 0.000000, PushingOutput
State, CPU13, Worker State, 6727.911463, 6727.920910, 0.009447, 0.000000, Overhead
State, CPU13, Worker State, 6727.913884, 6727.914541, 0.000657, 1.000000, Scheduling
State, CPU13, Worker State, 6727.920910, 6727.922029, 0.001119, 0.000000, Scheduling
State, CPU13, Worker State, 6727.922029, 6729.650568, 1.728539, 0.000000, Sleeping
State, CPU13, Worker State, 6729.650568, 6729.651264, 0.000696, 0.000000, Overhead
State, CPU13, Worker State, 6729.651264, 6729.653161, 0.001897, 0.000000, FetchingInput
State, CPU13, Worker State, 6729.653161, 6729.654499, 0.001338, 0.000000, Overhead
State, CPU13, Worker State, 6729.653447, 6729.653959, 0.000512, 1.000000, Scheduling
State, CPU13, Worker State, 6729.654499, 8894.838332, 2165.183833, 0.000000, 9funcNBody
State, CPU13, Worker State, 8894.838332, 8894.839629, 0.001297, 0.000000, Idle
State, CPU13, Worker State, 8894.839629, 8894.840305, 0.000676, 0.000000, PushingOutput
State, CPU13, Worker State, 8894.840305, 8894.846322, 0.006017, 0.000000, Overhead
State, CPU13, Worker State, 8894.842281, 8894.843088, 0.000807, 1.000000, Scheduling
State, CPU13, Worker State, 8894.846322, 8894.847889, 0.001567, 0.000000, Scheduling
State, CPU13, Worker State, 8894.847889, 8894.848199, 0.000310, 0.000000, Overhead
State, CPU13, Worker State, 8894.848199, 8894.849596, 0.001397, 0.000000, FetchingInput
State, CPU13, Worker State, 8894.849596, 8894.850694, 0.001098, 0.000000, Overhead
State, CPU13, Worker State, 8894.849842, 8894.850361, 0.000519, 1.000000, Scheduling
State, CPU13, Worker State, 8894.850694, 11055.916059, 2161.065365, 0.000000, 9funcNBody
State, CPU13, Worker State, 11055.916059, 11055.917370, 0.001311, 0.000000, Idle
State, CPU13, Worker State, 11055.917370, 11055.918238, 0.000868, 0.000000, PushingOutput
State, CPU13, Worker State, 11055.918238, 11055.926936, 0.008698, 0.000000, Overhead
State, CPU13, Worker State, 11055.920229, 11055.920948, 0.000719, 1.000000, Scheduling
State, CPU13, Worker State, 11055.926936, 11055.927842, 0.000906, 0.000000, Scheduling
State, CPU13, Worker State, 11055.927842, 11057.750740, 1.822898, 0.000000, Sleeping
State, CPU13, Worker State, 11057.750740, 11057.751769, 0.001029, 0.000000, Overhead
State, CPU13, Worker State, 11057.751769, 11057.753461, 0.001692, 0.000000, FetchingInput
State, CPU13, Worker State, 11057.753461, 11057.754620, 0.001159, 0.000000, Overhead
State, CPU13, Worker State, 11057.753705, 11057.754255, 0.000550, 1.000000, Scheduling
State, CPU13, Worker State, 11057.754620, 13228.223796, 2170.469176, 0.000000, 9funcNBody
State, CPU13, Worker State, 13228.223796, 13228.225320, 0.001524, 0.000000, Idle
State, CPU13, Worker State, 13228.225320, 13228.226222, 0.000902, 0.000000, PushingOutput
State, CPU13, Worker State, 13228.226222, 13228.232427, 0.006205, 0.000000, Overhead
State, CPU13, Worker State, 13228.228081, 13228.228862, 0.000781, 1.000000, Scheduling
State, CPU13, Worker State, 13228.232427, 13228.234139, 0.001712, 0.000000, Scheduling
State, CPU13, Worker State, 13228.234139, 13228.234558, 0.000419, 0.000000, Overhead
State, CPU13, Worker State, 13228.234558, 13228.236207, 0.001649, 0.000000, FetchingInput
State, CPU13, Worker State, 13228.236207, 13228.237251, 0.001044, 0.000000, Overhead
State, CPU13, Worker State, 13228.236509, 13228.236867, 0.000358, 1.000000, Scheduling
State, CPU13, Worker State, 13228.237251, 15396.436947, 2168.199696, 0.000000, 9funcNBody
State, CPU13, Worker State, 15396.436947, 15396.438355, 0.001408, 0.000000, Idle
State, CPU13, Worker State, 15396.438355, 15396.439249, 0.000894, 0.000000, PushingOutput
State, CPU13, Worker State, 15396.439249, 15396.449193, 0.009944, 0.000000, Overhead
State, CPU13, Worker State, 15396.441554, 15396.442241, 0.000687, 1.000000, Scheduling
State, CPU13, Worker State, 15396.449193, 15396.450600, 0.001407, 0.000000, Scheduling
State, CPU13, Worker State, 15396.450600, 15398.541770, 2.091170, 0.000000, Sleeping
State, CPU13, Worker State, 15398.541770, 15398.542527, 0.000757, 0.000000, Overhead
State, CPU13, Worker State, 15398.542527, 15398.544963, 0.002436, 0.000000, FetchingInput
State, CPU13, Worker State, 15398.544963, 15398.546086, 0.001123, 0.000000, Overhead
State, CPU13, Worker State, 15398.545285, 15398.545704, 0.000419, 1.000000, Scheduling
State, CPU13, Worker State, 15398.546086, 17562.794911, 2164.248825, 0.000000, 9funcNBody
State, CPU13, Worker State, 17562.794911, 17562.796405, 0.001494, 0.000000, Idle
State, CPU13, Worker State, 17562.796405, 17562.797240, 0.000835, 0.000000, PushingOutput
State, CPU13, Worker State, 17562.797240, 17562.803838, 0.006598, 0.000000, Overhead
State, CPU13, Worker State, 17562.799497, 17562.800352, 0.000855, 1.000000, Scheduling
State, CPU13, Worker State, 17562.803838, 17562.805582, 0.001744, 0.000000, Scheduling
State, CPU13, Worker State, 17562.805582, 17562.806012, 0.000430, 0.000000, Overhead
State, CPU13, Worker State, 17562.806012, 17562.807482, 0.001470, 0.000000, FetchingInput
State, CPU13, Worker State, 17562.807482, 17562.808534, 0.001052, 0.000000, Overhead
State, CPU13, Worker State, 17562.807798, 17562.808183, 0.000385, 1.000000, Scheduling
State, CPU13, Worker State, 17562.808534, 19730.703206, 2167.894672, 0.000000, 9funcNBody
State, CPU13, Worker State, 19730.703206, 19730.704660, 0.001454, 0.000000, Idle
State, CPU13, Worker State, 19730.704660, 19730.705505, 0.000845, 0.000000, PushingOutput
State, CPU13, Worker State, 19730.705505, 19730.714935, 0.009430, 0.000000, Overhead
State, CPU13, Worker State, 19730.707706, 19730.708430, 0.000724, 1.000000, Scheduling
State, CPU13, Worker State, 19730.714935, 19730.716223, 0.001288, 0.000000, Scheduling
State, CPU13, Worker State, 19730.716223, 19732.606883, 1.890660, 0.000000, Sleeping
State, CPU13, Worker State, 19732.606883, 19732.607958, 0.001075, 0.000000, Overhead
State, CPU13, Worker State, 19732.607958, 19732.609479, 0.001521, 0.000000, FetchingInput
State, CPU13, Worker State, 19732.609479, 19732.610821, 0.001342, 0.000000, Overhead
State, CPU13, Worker State, 19732.609753, 19732.610433, 0.000680, 1.000000, Scheduling
State, CPU13, Worker State, 19732.610821, 21897.992161, 2165.381340, 0.000000, 9funcNBody
State, CPU13, Worker State, 21897.992161, 21897.993592, 0.001431, 0.000000, Idle
State, CPU13, Worker State, 21897.993592, 21897.994416, 0.000824, 0.000000, PushingOutput
State, CPU13, Worker State, 21897.994416, 21897.999949, 0.005533, 0.000000, Overhead
State, CPU13, Worker State, 21897.996152, 21897.996877, 0.000725, 1.000000, Scheduling
State, CPU13, Worker State, 21897.999949, 21898.001654, 0.001705, 0.000000, Scheduling
State, CPU13, Worker State, 21898.001654, 21898.002060, 0.000406, 0.000000, Overhead
State, CPU13, Worker State, 21898.002060, 21898.003497, 0.001437, 0.000000, FetchingInput
State, CPU13, Worker State, 21898.003497, 21898.004499, 0.001002, 0.000000, Overhead
State, CPU13, Worker State, 21898.003765, 21898.004139, 0.000374, 1.000000, Scheduling
State, CPU13, Worker State, 21898.004499, 24057.952847, 2159.948348, 0.000000, 9funcNBody
State, CPU13, Worker State, 24057.952847, 24057.954063, 0.001216, 0.000000, Idle
State, CPU13, Worker State, 24057.954063, 24057.954914, 0.000851, 0.000000, PushingOutput
State, CPU13, Worker State, 24057.954914, 24057.963332, 0.008418, 0.000000, Overhead
State, CPU13, Worker State, 24057.956789, 24057.957394, 0.000605, 1.000000, Scheduling
State, CPU13, Worker State, 24057.963332, 24057.964207, 0.000875, 0.000000, Scheduling
State, CPU13, Worker State, 24057.964207, 24058.790094, 0.825887, 0.000000, Sleeping
State, CPU13, Worker State, 24058.790094, 24058.793937, 0.003843, 0.000000, Deinitializing
State, CPU12, Worker State, 2372.894593, 2372.907402, 0.012809, 0.000000, Initializing
State, CPU12, Worker State, 2372.907402, 2372.907402, 0.000000, 0.000000, Overhead
State, CPU12, Worker State, 2372.907402, 2372.909774, 0.002372, 0.000000, Idle
State, CPU12, Worker State, 2372.909774, 2372.911070, 0.001296, 0.000000, Scheduling
State, CPU12, Worker State, 2372.911070, 2390.986647, 18.075577, 0.000000, Sleeping
State, CPU12, Worker State, 2390.986647, 2391.038452, 0.051805, 0.000000, Overhead
State, CPU12, Worker State, 2391.038452, 2391.286919, 0.248467, 0.000000, FetchingInput
State, CPU12, Worker State, 2391.286919, 2391.288550, 0.001631, 0.000000, Overhead
State, CPU12, Worker State, 2391.287379, 2391.287838, 0.000459, 1.000000, Scheduling
State, CPU12, Worker State, 2391.288550, 4547.538649, 2156.250099, 0.000000, 9funcNBody
State, CPU12, Worker State, 4547.538649, 4547.539704, 0.001055, 0.000000, Idle
State, CPU12, Worker State, 4547.539704, 4547.540532, 0.000828, 0.000000, PushingOutput
State, CPU12, Worker State, 4547.540532, 4547.545698, 0.005166, 0.000000, Overhead
State, CPU12, Worker State, 4547.542343, 4547.542959, 0.000616, 1.000000, Scheduling
State, CPU12, Worker State, 4547.545698, 4547.546329, 0.000631, 0.000000, Scheduling
State, CPU12, Worker State, 4547.546329, 6729.901676, 2182.355347, 0.000000, Sleeping
State, CPU12, Worker State, 6729.901676, 6729.902289, 0.000613, 0.000000, Overhead
State, CPU12, Worker State, 6729.902289, 6729.903229, 0.000940, 0.000000, FetchingInput
State, CPU12, Worker State, 6729.903229, 6729.904383, 0.001154, 0.000000, Overhead
State, CPU12, Worker State, 6729.903534, 6729.903916, 0.000382, 1.000000, Scheduling
State, CPU12, Worker State, 6729.904383, 8886.049153, 2156.144770, 0.000000, 9funcNBody
State, CPU12, Worker State, 8886.049153, 8886.049975, 0.000822, 0.000000, Idle
State, CPU12, Worker State, 8886.049975, 8886.050638, 0.000663, 0.000000, PushingOutput
State, CPU12, Worker State, 8886.050638, 8886.055255, 0.004617, 0.000000, Overhead
State, CPU12, Worker State, 8886.052413, 8886.052924, 0.000511, 1.000000, Scheduling
State, CPU12, Worker State, 8886.055255, 8886.056005, 0.000750, 0.000000, Scheduling
State, CPU12, Worker State, 8886.056005, 11057.775798, 2171.719793, 0.000000, Sleeping
State, CPU12, Worker State, 11057.775798, 11057.990978, 0.215180, 0.000000, Overhead
State, CPU12, Worker State, 11057.990978, 11057.992075, 0.001097, 0.000000, FetchingInput
State, CPU12, Worker State, 11057.992075, 11057.993201, 0.001126, 0.000000, Overhead
State, CPU12, Worker State, 11057.992377, 11057.992781, 0.000404, 1.000000, Scheduling
State, CPU12, Worker State, 11057.993201, 13214.232182, 2156.238981, 0.000000, 9funcNBody
State, CPU12, Worker State, 13214.232182, 13214.233023, 0.000841, 0.000000, Idle
State, CPU12, Worker State, 13214.233023, 13214.233677, 0.000654, 0.000000, PushingOutput
State, CPU12, Worker State, 13214.233677, 13214.237946, 0.004269, 0.000000, Overhead
State, CPU12, Worker State, 13214.235415, 13214.235933, 0.000518, 1.000000, Scheduling
State, CPU12, Worker State, 13214.237946, 13214.238705, 0.000759, 0.000000, Scheduling
State, CPU12, Worker State, 13214.238705, 15398.554410, 2184.315705, 0.000000, Sleeping
State, CPU12, Worker State, 15398.554410, 15398.554854, 0.000444, 0.000000, Overhead
State, CPU12, Worker State, 15398.554854, 15398.801275, 0.246421, 0.000000, FetchingInput
State, CPU12, Worker State, 15398.801275, 15398.802416, 0.001141, 0.000000, Overhead
State, CPU12, Worker State, 15398.801616, 15398.802012, 0.000396, 1.000000, Scheduling
State, CPU12, Worker State, 15398.802416, 17555.143706, 2156.341290, 0.000000, 9funcNBody
State, CPU12, Worker State, 17555.143706, 17555.144533, 0.000827, 0.000000, Idle
State, CPU12, Worker State, 17555.144533, 17555.145153, 0.000620, 0.000000, PushingOutput
State, CPU12, Worker State, 17555.145153, 17555.149284, 0.004131, 0.000000, Overhead
State, CPU12, Worker State, 17555.146525, 17555.147086, 0.000561, 1.000000, Scheduling
State, CPU12, Worker State, 17555.149284, 17555.149992, 0.000708, 0.000000, Scheduling
State, CPU12, Worker State, 17555.149992, 19732.655474, 2177.505482, 0.000000, Sleeping
State, CPU12, Worker State, 19732.655474, 19732.656021, 0.000547, 0.000000, Overhead
State, CPU12, Worker State, 19732.656021, 19732.863966, 0.207945, 0.000000, FetchingInput
State, CPU12, Worker State, 19732.863966, 19732.865090, 0.001124, 0.000000, Overhead
State, CPU12, Worker State, 19732.864254, 19732.864664, 0.000410, 1.000000, Scheduling
State, CPU12, Worker State, 19732.865090, 21889.309811, 2156.444721, 0.000000, 9funcNBody
State, CPU12, Worker State, 21889.309811, 21889.310684, 0.000873, 0.000000, Idle
State, CPU12, Worker State, 21889.310684, 21889.311470, 0.000786, 0.000000, PushingOutput
State, CPU12, Worker State, 21889.311470, 21889.315456, 0.003986, 0.000000, Overhead
State, CPU12, Worker State, 21889.312764, 21889.313313, 0.000549, 1.000000, Scheduling
State, CPU12, Worker State, 21889.315456, 21889.316138, 0.000682, 0.000000, Scheduling
State, CPU12, Worker State, 21889.316138, 24058.831736, 2169.515598, 0.000000, Sleeping
State, CPU12, Worker State, 24058.831736, 24058.832292, 0.000556, 0.000000, Deinitializing
State, CPU11, Worker State, 2372.848392, 2372.860693, 0.012301, 0.000000, Initializing
State, CPU11, Worker State, 2372.860693, 2372.860693, 0.000000, 0.000000, Overhead
State, CPU11, Worker State, 2372.860693, 2372.863012, 0.002319, 0.000000, Idle
State, CPU11, Worker State, 2372.863012, 2372.864354, 0.001342, 0.000000, Scheduling
