State, UserThread8331, User Thread State, 2382.000398, 2382.033487, 0.033089, 0.000000, Submittings task
State, CPU23, Worker State, 4540.950723, 4540.951640, 0.000917, 0.000000, PushingOutput
State, CPU23, Worker State, 4540.951640, 4540.956909, 0.005269, 0.000000, Overhead
State, CPU23, Worker State, 4540.953248, 4540.953929, 0.000681, 1.000000, Scheduling
State, CPU23, Worker State, 4540.956909, 4540.957531, 0.000622, 0.000000, Scheduling
State, CPU23, Worker State, 4540.957531, 6705.830895, 2164.873364, 0.000000, Sleeping
State, CPU23, Worker State, 6705.830895, 6705.831896, 0.001001, 0.000000, Overhead
State, CPU23, Worker State, 6705.831896, 6705.833554, 0.001658, 0.000000, FetchingInput
State, CPU23, Worker State, 6705.833554, 6705.834559, 0.001005, 0.000000, Overhead
State, CPU23, Worker State, 6705.833791, 6705.834168, 0.000377, 1.000000, Scheduling
State, CPU23, Worker State, 6705.834559, 8865.179424, 2159.344865, 0.000000, 9funcNBody
State, CPU23, Worker State, 8865.179424, 8865.180136, 0.000712, 0.000000, Idle
State, CPU23, Worker State, 8865.180136, 8865.180793, 0.000657, 0.000000, PushingOutput
State, CPU23, Worker State, 8865.180793, 8865.185029, 0.004236, 0.000000, Overhead
State, CPU23, Worker State, 8865.181820, 8865.182489, 0.000669, 1.000000, Scheduling
State, CPU23, Worker State, 8865.185029, 8865.185530, 0.000501, 0.000000, Scheduling
State, CPU23, Worker State, 8865.185530, 11026.788307, 2161.602777, 0.000000, Sleeping
State, CPU23, Worker State, 11026.788307, 11026.789608, 0.001301, 0.000000, Overhead
State, CPU23, Worker State, 11026.789608, 11026.791193, 0.001585, 0.000000, FetchingInput
State, CPU23, Worker State, 11026.791193, 11026.792251, 0.001058, 0.000000, Overhead
State, CPU23, Worker State, 11026.791482, 11026.791908, 0.000426, 1.000000, Scheduling
State, CPU23, Worker State, 11026.792251, 13182.881310, 2156.089059, 0.000000, 9funcNBody
State, CPU23, Worker State, 13182.881310, 13182.882307, 0.000997, 0.000000, Idle
State, CPU23, Worker State, 13182.882307, 13182.882865, 0.000558, 0.000000, PushingOutput
State, CPU23, Worker State, 13182.882865, 13182.886818, 0.003953, 0.000000, Overhead
State, CPU23, Worker State, 13182.884081, 13182.884874, 0.000793, 1.000000, Scheduling
State, CPU23, Worker State, 13182.886818, 13182.887284, 0.000466, 0.000000, Scheduling
State, CPU23, Worker State, 13182.887284, 15348.106612, 2165.219328, 0.000000, Sleeping
State, CPU23, Worker State, 15348.106612, 15348.107855, 0.001243, 0.000000, Overhead
State, CPU23, Worker State, 15348.107855, 15348.109974, 0.002119, 0.000000, FetchingInput
State, CPU23, Worker State, 15348.109974, 15348.111013, 0.001039, 0.000000, Overhead
State, CPU23, Worker State, 15348.110217, 15348.110676, 0.000459, 1.000000, Scheduling
State, CPU23, Worker State, 15348.111013, 17507.511942, 2159.400929, 0.000000, 9funcNBody
State, CPU23, Worker State, 17507.511942, 17507.513274, 0.001332, 0.000000, Idle
State, CPU23, Worker State, 17507.513274, 17507.513754, 0.000480, 0.000000, PushingOutput
State, CPU23, Worker State, 17507.513754, 17507.517315, 0.003561, 0.000000, Overhead
State, CPU23, Worker State, 17507.514720, 17507.515352, 0.000632, 1.000000, Scheduling
State, CPU23, Worker State, 17507.517315, 17507.517915, 0.000600, 0.000000, Scheduling
State, CPU23, Worker State, 17507.517915, 19669.272413, 2161.754498, 0.000000, Sleeping
State, CPU23, Worker State, 19669.272413, 19669.273651, 0.001238, 0.000000, Overhead
State, CPU23, Worker State, 19669.273651, 19669.275832, 0.002181, 0.000000, FetchingInput
State, CPU23, Worker State, 19669.275832, 19669.276721, 0.000889, 0.000000, Overhead
State, CPU23, Worker State, 19669.276074, 19669.276456, 0.000382, 1.000000, Scheduling
State, CPU23, Worker State, 19669.276721, 21825.397841, 2156.121120, 0.000000, 9funcNBody
State, CPU23, Worker State, 21825.397841, 21825.398767, 0.000926, 0.000000, Idle
State, CPU23, Worker State, 21825.398767, 21825.399566, 0.000799, 0.000000, PushingOutput
State, CPU23, Worker State, 21825.399566, 21825.403479, 0.003913, 0.000000, Overhead
State, CPU23, Worker State, 21825.400839, 21825.401551, 0.000712, 1.000000, Scheduling
State, CPU23, Worker State, 21825.403479, 21825.403886, 0.000407, 0.000000, Scheduling
State, CPU23, Worker State, 21825.403886, 23989.277272, 2163.873386, 0.000000, Sleeping
State, CPU23, Worker State, 23989.277272, 23989.296465, 0.019193, 0.000000, Deinitializing
State, CPU22, Worker State, 2381.505718, 2381.523210, 0.017492, 0.000000, Initializing
State, CPU22, Worker State, 2381.523210, 2381.523210, 0.000000, 0.000000, Overhead
State, CPU22, Worker State, 2381.523210, 2381.526161, 0.002951, 0.000000, Idle
State, CPU22, Worker State, 2381.526161, 2381.527533, 0.001372, 0.000000, Scheduling
State, CPU22, Worker State, 2381.527533, 2384.998201, 3.470668, 0.000000, Sleeping
State, CPU22, Worker State, 2384.998201, 2384.999202, 0.001001, 0.000000, Overhead
State, CPU22, Worker State, 2384.999202, 2385.002046, 0.002844, 0.000000, FetchingInput
State, CPU22, Worker State, 2385.002046, 2385.003425, 0.001379, 0.000000, Overhead
State, CPU22, Worker State, 2385.002356, 2385.002820, 0.000464, 1.000000, Scheduling
State, CPU22, Worker State, 2385.003425, 4540.912295, 2155.908870, 0.000000, 9funcNBody
State, CPU22, Worker State, 4540.912295, 4540.913282, 0.000987, 0.000000, Idle
State, CPU22, Worker State, 4540.913282, 4540.914332, 0.001050, 0.000000, PushingOutput
State, CPU22, Worker State, 4540.914332, 4540.919819, 0.005487, 0.000000, Overhead
State, CPU22, Worker State, 4540.916242, 4540.916987, 0.000745, 1.000000, Scheduling
State, CPU22, Worker State, 4540.919819, 4540.921470, 0.001651, 0.000000, Scheduling
State, CPU22, Worker State, 4540.921470, 6705.799753, 2164.878283, 0.000000, Sleeping
State, CPU22, Worker State, 6705.799753, 6705.800658, 0.000905, 0.000000, Overhead
State, CPU22, Worker State, 6705.800658, 6705.802205, 0.001547, 0.000000, FetchingInput
State, CPU22, Worker State, 6705.802205, 6705.803241, 0.001036, 0.000000, Overhead
State, CPU22, Worker State, 6705.802419, 6705.802891, 0.000472, 1.000000, Scheduling
State, CPU22, Worker State, 6705.803241, 8862.024688, 2156.221447, 0.000000, 9funcNBody
State, CPU22, Worker State, 8862.024688, 8862.025408, 0.000720, 0.000000, Idle
State, CPU22, Worker State, 8862.025408, 8862.026168, 0.000760, 0.000000, PushingOutput
State, CPU22, Worker State, 8862.026168, 8862.029619, 0.003451, 0.000000, Overhead
State, CPU22, Worker State, 8862.027067, 8862.027675, 0.000608, 1.000000, Scheduling
State, CPU22, Worker State, 8862.029619, 8862.030308, 0.000689, 0.000000, Scheduling
State, CPU22, Worker State, 8862.030308, 11026.767857, 2164.737549, 0.000000, Sleeping
State, CPU22, Worker State, 11026.767857, 11026.769110, 0.001253, 0.000000, Overhead
State, CPU22, Worker State, 11026.769110, 11026.770561, 0.001451, 0.000000, FetchingInput
State, CPU22, Worker State, 11026.770561, 11026.771612, 0.001051, 0.000000, Overhead
State, CPU22, Worker State, 11026.770808, 11026.771228, 0.000420, 1.000000, Scheduling
State, CPU22, Worker State, 11026.771612, 13182.846291, 2156.074679, 0.000000, 9funcNBody
State, CPU22, Worker State, 13182.846291, 13182.846901, 0.000610, 0.000000, Idle
State, CPU22, Worker State, 13182.846901, 13182.847654, 0.000753, 0.000000, PushingOutput
State, CPU22, Worker State, 13182.847654, 13182.852099, 0.004445, 0.000000, Overhead
State, CPU22, Worker State, 13182.849387, 13182.850110, 0.000723, 1.000000, Scheduling
State, CPU22, Worker State, 13182.852099, 13182.852829, 0.000730, 0.000000, Scheduling
State, CPU22, Worker State, 13182.852829, 15348.076427, 2165.223598, 0.000000, Sleeping
State, CPU22, Worker State, 15348.076427, 15348.077376, 0.000949, 0.000000, Overhead
State, CPU22, Worker State, 15348.077376, 15348.078711, 0.001335, 0.000000, FetchingInput
State, CPU22, Worker State, 15348.078711, 15348.079839, 0.001128, 0.000000, Overhead
State, CPU22, Worker State, 15348.078967, 15348.079465, 0.000498, 1.000000, Scheduling
State, CPU22, Worker State, 15348.079839, 17504.315757, 2156.235918, 0.000000, 9funcNBody
State, CPU22, Worker State, 17504.315757, 17504.316667, 0.000910, 0.000000, Idle
State, CPU22, Worker State, 17504.316667, 17504.317320, 0.000653, 0.000000, PushingOutput
State, CPU22, Worker State, 17504.317320, 17504.322104, 0.004784, 0.000000, Overhead
State, CPU22, Worker State, 17504.319023, 17504.319633, 0.000610, 1.000000, Scheduling
State, CPU22, Worker State, 17504.322104, 17504.323036, 0.000932, 0.000000, Scheduling
State, CPU22, Worker State, 17504.323036, 19669.257177, 2164.934141, 0.000000, Sleeping
State, CPU22, Worker State, 19669.257177, 19669.257800, 0.000623, 0.000000, Overhead
State, CPU22, Worker State, 19669.257800, 19669.259850, 0.002050, 0.000000, FetchingInput
State, CPU22, Worker State, 19669.259850, 19669.261205, 0.001355, 0.000000, Overhead
State, CPU22, Worker State, 19669.260511, 19669.260952, 0.000441, 1.000000, Scheduling
State, CPU22, Worker State, 19669.261205, 21825.328161, 2156.066956, 0.000000, 9funcNBody
State, CPU22, Worker State, 21825.328161, 21825.328829, 0.000668, 0.000000, Idle
State, CPU22, Worker State, 21825.328829, 21825.329298, 0.000469, 0.000000, PushingOutput
State, CPU22, Worker State, 21825.329298, 21825.332554, 0.003256, 0.000000, Overhead
State, CPU22, Worker State, 21825.330338, 21825.330953, 0.000615, 1.000000, Scheduling
State, CPU22, Worker State, 21825.332554, 21825.333002, 0.000448, 0.000000, Scheduling
State, CPU22, Worker State, 21825.333002, 23989.278231, 2163.945229, 0.000000, Sleeping
State, CPU22, Worker State, 23989.278231, 23989.321510, 0.043279, 0.000000, Deinitializing
State, CPU21, Worker State, 2381.464974, 2381.480176, 0.015202, 0.000000, Initializing
State, CPU21, Worker State, 2381.480176, 2381.480176, 0.000000, 0.000000, Overhead
State, CPU21, Worker State, 2381.480176, 2381.482131, 0.001955, 0.000000, Idle
State, CPU21, Worker State, 2381.482131, 2381.485826, 0.003695, 0.000000, Scheduling
State, CPU21, Worker State, 2381.485826, 2384.973010, 3.487184, 0.000000, Sleeping
State, CPU21, Worker State, 2384.973010, 2384.974290, 0.001280, 0.000000, Overhead
State, CPU21, Worker State, 2384.974290, 2384.976716, 0.002426, 0.000000, FetchingInput
State, CPU21, Worker State, 2384.976716, 2384.978158, 0.001442, 0.000000, Overhead
State, CPU21, Worker State, 2384.977050, 2384.977556, 0.000506, 1.000000, Scheduling
State, CPU21, Worker State, 2384.978158, 4543.987979, 2159.009821, 0.000000, 9funcNBody
State, CPU21, Worker State, 4543.987979, 4543.989021, 0.001042, 0.000000, Idle
State, CPU21, Worker State, 4543.989021, 4543.989999, 0.000978, 0.000000, PushingOutput
State, CPU21, Worker State, 4543.989999, 4543.995447, 0.005448, 0.000000, Overhead
State, CPU21, Worker State, 4543.991879, 4543.992534, 0.000655, 1.000000, Scheduling
State, CPU21, Worker State, 4543.995447, 4543.997601, 0.002154, 0.000000, Scheduling
State, CPU21, Worker State, 4543.997601, 6705.768629, 2161.771028, 0.000000, Sleeping
State, CPU21, Worker State, 6705.768629, 6705.769231, 0.000602, 0.000000, Overhead
State, CPU21, Worker State, 6705.769231, 6705.770696, 0.001465, 0.000000, FetchingInput
State, CPU21, Worker State, 6705.770696, 6705.771657, 0.000961, 0.000000, Overhead
State, CPU21, Worker State, 6705.770952, 6705.771281, 0.000329, 1.000000, Scheduling
State, CPU21, Worker State, 6705.771657, 8861.999732, 2156.228075, 0.000000, 9funcNBody
State, CPU21, Worker State, 8861.999732, 8862.000629, 0.000897, 0.000000, Idle
State, CPU21, Worker State, 8862.000629, 8862.001382, 0.000753, 0.000000, PushingOutput
State, CPU21, Worker State, 8862.001382, 8862.006347, 0.004965, 0.000000, Overhead
State, CPU21, Worker State, 8862.002704, 8862.003348, 0.000644, 1.000000, Scheduling
State, CPU21, Worker State, 8862.006347, 8862.006974, 0.000627, 0.000000, Scheduling
State, CPU21, Worker State, 8862.006974, 11026.744737, 2164.737763, 0.000000, Sleeping
State, CPU21, Worker State, 11026.744737, 11026.745937, 0.001200, 0.000000, Overhead
State, CPU21, Worker State, 11026.745937, 11026.747957, 0.002020, 0.000000, FetchingInput
State, CPU21, Worker State, 11026.747957, 11026.749067, 0.001110, 0.000000, Overhead
State, CPU21, Worker State, 11026.748225, 11026.748699, 0.000474, 1.000000, Scheduling
State, CPU21, Worker State, 11026.749067, 13185.954872, 2159.205805, 0.000000, 9funcNBody
State, CPU21, Worker State, 13185.954872, 13185.955668, 0.000796, 0.000000, Idle
State, CPU21, Worker State, 13185.955668, 13185.956282, 0.000614, 0.000000, PushingOutput
State, CPU21, Worker State, 13185.956282, 13185.959731, 0.003449, 0.000000, Overhead
State, CPU21, Worker State, 13185.957212, 13185.957818, 0.000606, 1.000000, Scheduling
State, CPU21, Worker State, 13185.959731, 13185.960458, 0.000727, 0.000000, Scheduling
State, CPU21, Worker State, 13185.960458, 15348.059216, 2162.098758, 0.000000, Sleeping
State, CPU21, Worker State, 15348.059216, 15348.060210, 0.000994, 0.000000, Overhead
State, CPU21, Worker State, 15348.060210, 15348.061586, 0.001376, 0.000000, FetchingInput
State, CPU21, Worker State, 15348.061586, 15348.062520, 0.000934, 0.000000, Overhead
State, CPU21, Worker State, 15348.061838, 15348.062197, 0.000359, 1.000000, Scheduling
State, CPU21, Worker State, 15348.062520, 17504.265605, 2156.203085, 0.000000, 9funcNBody
State, CPU21, Worker State, 17504.265605, 17504.266384, 0.000779, 0.000000, Idle
State, CPU21, Worker State, 17504.266384, 17504.266997, 0.000613, 0.000000, PushingOutput
State, CPU21, Worker State, 17504.266997, 17504.271756, 0.004759, 0.000000, Overhead
State, CPU21, Worker State, 17504.269619, 17504.270178, 0.000559, 1.000000, Scheduling
State, CPU21, Worker State, 17504.271756, 17504.273854, 0.002098, 0.000000, Scheduling
State, CPU21, Worker State, 17504.273854, 19669.240676, 2164.966822, 0.000000, Sleeping
State, CPU21, Worker State, 19669.240676, 19669.241654, 0.000978, 0.000000, Overhead
State, CPU21, Worker State, 19669.241654, 19669.244015, 0.002361, 0.000000, FetchingInput
State, CPU21, Worker State, 19669.244015, 19669.245012, 0.000997, 0.000000, Overhead
State, CPU21, Worker State, 19669.244369, 19669.244754, 0.000385, 1.000000, Scheduling
State, CPU21, Worker State, 19669.245012, 21828.461832, 2159.216820, 0.000000, 9funcNBody
State, CPU21, Worker State, 21828.461832, 21828.462846, 0.001014, 0.000000, Idle
State, CPU21, Worker State, 21828.462846, 21828.463349, 0.000503, 0.000000, PushingOutput
State, CPU21, Worker State, 21828.463349, 21828.467301, 0.003952, 0.000000, Overhead
State, CPU21, Worker State, 21828.464546, 21828.465587, 0.001041, 1.000000, Scheduling
State, CPU21, Worker State, 21828.467301, 21828.468549, 0.001248, 0.000000, Scheduling
State, CPU21, Worker State, 21828.468549, 23989.274921, 2160.806372, 0.000000, Sleeping
State, CPU21, Worker State, 23989.274921, 23989.287855, 0.012934, 0.000000, Deinitializing
State, CPU20, Worker State, 2381.426911, 2381.442214, 0.015303, 0.000000, Initializing
State, CPU20, Worker State, 2381.442214, 2381.442214, 0.000000, 0.000000, Overhead
State, CPU20, Worker State, 2381.442214, 2381.444076, 0.001862, 0.000000, Idle
State, CPU20, Worker State, 2381.444076, 2381.446184, 0.002108, 0.000000, Scheduling
State, CPU20, Worker State, 2381.446184, 2384.948379, 3.502195, 0.000000, Sleeping
State, CPU20, Worker State, 2384.948379, 2384.949754, 0.001375, 0.000000, Overhead
State, CPU20, Worker State, 2384.949754, 2384.957658, 0.007904, 0.000000, FetchingInput
State, CPU20, Worker State, 2384.957658, 2384.959460, 0.001802, 0.000000, Overhead
State, CPU20, Worker State, 2384.957985, 2384.958788, 0.000803, 1.000000, Scheduling
State, CPU20, Worker State, 2384.959460, 4544.092948, 2159.133488, 0.000000, 9funcNBody
State, CPU20, Worker State, 4544.092948, 4544.094249, 0.001301, 0.000000, Idle
State, CPU20, Worker State, 4544.094249, 4544.095286, 0.001037, 0.000000, PushingOutput
State, CPU20, Worker State, 4544.095286, 4544.102135, 0.006849, 0.000000, Overhead
State, CPU20, Worker State, 4544.097413, 4544.098137, 0.000724, 1.000000, Scheduling
State, CPU20, Worker State, 4544.102135, 4544.103615, 0.001480, 0.000000, Scheduling
State, CPU20, Worker State, 4544.103615, 6705.753394, 2161.649779, 0.000000, Sleeping
State, CPU20, Worker State, 6705.753394, 6705.754723, 0.001329, 0.000000, Overhead
State, CPU20, Worker State, 6705.754723, 6705.756720, 0.001997, 0.000000, FetchingInput
State, CPU20, Worker State, 6705.756720, 6705.757704, 0.000984, 0.000000, Overhead
State, CPU20, Worker State, 6705.756936, 6705.757361, 0.000425, 1.000000, Scheduling
State, CPU20, Worker State, 6705.757704, 8861.916075, 2156.158371, 0.000000, 9funcNBody
State, CPU20, Worker State, 8861.916075, 8861.916942, 0.000867, 0.000000, Idle
State, CPU20, Worker State, 8861.916942, 8861.917519, 0.000577, 0.000000, PushingOutput
State, CPU20, Worker State, 8861.917519, 8861.924827, 0.007308, 0.000000, Overhead
State, CPU20, Worker State, 8861.922116, 8861.922755, 0.000639, 1.000000, Scheduling
State, CPU20, Worker State, 8861.924827, 8861.925674, 0.000847, 0.000000, Scheduling
State, CPU20, Worker State, 8861.925674, 11026.717535, 2164.791861, 0.000000, Sleeping
State, CPU20, Worker State, 11026.717535, 11026.718249, 0.000714, 0.000000, Overhead
State, CPU20, Worker State, 11026.718249, 11026.720164, 0.001915, 0.000000, FetchingInput
State, CPU20, Worker State, 11026.720164, 11026.721119, 0.000955, 0.000000, Overhead
State, CPU20, Worker State, 11026.720423, 11026.720819, 0.000396, 1.000000, Scheduling
State, CPU20, Worker State, 11026.721119, 13186.043541, 2159.322422, 0.000000, 9funcNBody
State, CPU20, Worker State, 13186.043541, 13186.044774, 0.001233, 0.000000, Idle
State, CPU20, Worker State, 13186.044774, 13186.045379, 0.000605, 0.000000, PushingOutput
State, CPU20, Worker State, 13186.045379, 13186.053487, 0.008108, 0.000000, Overhead
State, CPU20, Worker State, 13186.051225, 13186.051864, 0.000639, 1.000000, Scheduling
State, CPU20, Worker State, 13186.053487, 13186.054137, 0.000650, 0.000000, Scheduling
State, CPU20, Worker State, 13186.054137, 15348.032144, 2161.978007, 0.000000, Sleeping
State, CPU20, Worker State, 15348.032144, 15348.032682, 0.000538, 0.000000, Overhead
State, CPU20, Worker State, 15348.032682, 15348.035231, 0.002549, 0.000000, FetchingInput
State, CPU20, Worker State, 15348.035231, 15348.037515, 0.002284, 0.000000, Overhead
State, CPU20, Worker State, 15348.035580, 15348.036310, 0.000730, 1.000000, Scheduling
State, CPU20, Worker State, 15348.037515, 17504.232174, 2156.194659, 0.000000, 9funcNBody
State, CPU20, Worker State, 17504.232174, 17504.233018, 0.000844, 0.000000, Idle
State, CPU20, Worker State, 17504.233018, 17504.233524, 0.000506, 0.000000, PushingOutput
