State, UserThread77729, User Thread State, 2670.744380, 2670.797200, 0.052820, 0.000000, Submitting task
State, 0, Thread State, 4577.699018, 4577.700305, 0.001287, 0.000000, PushingOutput
State, 0, Thread State, 4577.700305, 4577.708711, 0.008406, 0.000000, Overhead
State, 0, Thread State, 4577.705397, 4577.706093, 0.000696, 1.000000, Scheduling
State, 0, Thread State, 4577.708711, 4577.710070, 0.001359, 0.000000, Scheduling
State, 0, Thread State, 4577.710070, 4577.710538, 0.000468, 0.000000, Overhead
State, 0, Thread State, 4577.710538, 4577.713450, 0.002912, 0.000000, FetchingInput
State, 0, Thread State, 4577.713450, 4577.717026, 0.003576, 0.000000, Overhead
State, 0, Thread State, 4577.713718, 4577.714117, 0.000399, 1.000000, Scheduling
State, 0, Thread State, 4577.717026, 4587.521848, 9.804822, 0.000000, Executing
State, 0, Thread State, 4587.521848, 4587.524611, 0.002763, 0.000000, Overhead
State, 0, Thread State, 4587.524611, 4587.525753, 0.001142, 0.000000, PushingOutput
State, 0, Thread State, 4587.525753, 4587.534026, 0.008273, 0.000000, Overhead
State, 0, Thread State, 4587.530881, 4587.531537, 0.000656, 1.000000, Scheduling
State, 0, Thread State, 4587.534026, 4587.535310, 0.001284, 0.000000, Scheduling
State, 0, Thread State, 4587.535310, 4587.535844, 0.000534, 0.000000, Overhead
State, 0, Thread State, 4587.535844, 4587.538662, 0.002818, 0.000000, FetchingInput
State, 0, Thread State, 4587.538662, 4587.542205, 0.003543, 0.000000, Overhead
State, 0, Thread State, 4587.538860, 4587.539257, 0.000397, 1.000000, Scheduling
State, 0, Thread State, 4587.542205, 4597.347399, 9.805194, 0.000000, Executing
State, 0, Thread State, 4597.347399, 4597.350740, 0.003341, 0.000000, Overhead
State, 0, Thread State, 4597.350740, 4597.352245, 0.001505, 0.000000, PushingOutput
State, 0, Thread State, 4597.352245, 4597.361088, 0.008843, 0.000000, Overhead
State, 0, Thread State, 4597.357591, 4597.358376, 0.000785, 1.000000, Scheduling
State, 0, Thread State, 4597.361088, 4597.362570, 0.001482, 0.000000, Scheduling
State, 0, Thread State, 4597.362570, 4597.363090, 0.000520, 0.000000, Overhead
State, 0, Thread State, 4597.363090, 4597.366116, 0.003026, 0.000000, FetchingInput
State, 0, Thread State, 4597.366116, 4597.369987, 0.003871, 0.000000, Overhead
State, 0, Thread State, 4597.366332, 4597.366775, 0.000443, 1.000000, Scheduling
State, 0, Thread State, 4597.369987, 4607.173756, 9.803769, 0.000000, Executing
State, 0, Thread State, 4607.173756, 4607.176439, 0.002683, 0.000000, Overhead
State, 0, Thread State, 4607.176439, 4607.177669, 0.001230, 0.000000, PushingOutput
State, 0, Thread State, 4607.177669, 4607.185646, 0.007977, 0.000000, Overhead
State, 0, Thread State, 4607.182478, 4607.183120, 0.000642, 1.000000, Scheduling
State, 0, Thread State, 4607.185646, 4607.186877, 0.001231, 0.000000, Scheduling
State, 0, Thread State, 4607.186877, 4607.187368, 0.000491, 0.000000, Overhead
State, 0, Thread State, 4607.187368, 4607.190519, 0.003151, 0.000000, FetchingInput
State, 0, Thread State, 4607.190519, 4607.194234, 0.003715, 0.000000, Overhead
State, 0, Thread State, 4607.190736, 4607.191145, 0.000409, 1.000000, Scheduling
State, 0, Thread State, 4607.194234, 4616.999756, 9.805522, 0.000000, Executing
State, 0, Thread State, 4616.999756, 4617.002747, 0.002991, 0.000000, Overhead
State, 0, Thread State, 4617.002747, 4617.004114, 0.001367, 0.000000, PushingOutput
State, 0, Thread State, 4617.004114, 4617.012832, 0.008718, 0.000000, Overhead
State, 0, Thread State, 4617.009395, 4617.010069, 0.000674, 1.000000, Scheduling
State, 0, Thread State, 4617.012832, 4617.014074, 0.001242, 0.000000, Scheduling
State, 0, Thread State, 4617.014074, 4617.014554, 0.000480, 0.000000, Overhead
State, 0, Thread State, 4617.014554, 4617.017583, 0.003029, 0.000000, FetchingInput
State, 0, Thread State, 4617.017583, 4617.021489, 0.003906, 0.000000, Overhead
State, 0, Thread State, 4617.017813, 4617.018287, 0.000474, 1.000000, Scheduling
State, 0, Thread State, 4617.021489, 4627.006059, 9.984570, 0.000000, Executing
State, 0, Thread State, 4627.006059, 4627.008748, 0.002689, 0.000000, Overhead
State, 0, Thread State, 4627.008748, 4627.010101, 0.001353, 0.000000, PushingOutput
State, 0, Thread State, 4627.010101, 4627.017974, 0.007873, 0.000000, Overhead
State, 0, Thread State, 4627.014918, 4627.015597, 0.000679, 1.000000, Scheduling
State, 0, Thread State, 4627.017974, 4627.019315, 0.001341, 0.000000, Scheduling
State, 0, Thread State, 4627.019315, 4627.019813, 0.000498, 0.000000, Overhead
State, 0, Thread State, 4627.019813, 4627.022837, 0.003024, 0.000000, FetchingInput
State, 0, Thread State, 4627.022837, 4627.026741, 0.003904, 0.000000, Overhead
State, 0, Thread State, 4627.023062, 4627.023479, 0.000417, 1.000000, Scheduling
State, 0, Thread State, 4627.026741, 4636.918756, 9.892015, 0.000000, Executing
State, 0, Thread State, 4636.918756, 4636.921445, 0.002689, 0.000000, Overhead
State, 0, Thread State, 4636.921445, 4636.922704, 0.001259, 0.000000, PushingOutput
State, 0, Thread State, 4636.922704, 4636.931030, 0.008326, 0.000000, Overhead
State, 0, Thread State, 4636.927495, 4636.928160, 0.000665, 1.000000, Scheduling
State, 0, Thread State, 4636.931030, 4636.932192, 0.001162, 0.000000, Scheduling
State, 0, Thread State, 4636.932192, 4636.932683, 0.000491, 0.000000, Overhead
State, 0, Thread State, 4636.932683, 4636.935708, 0.003025, 0.000000, FetchingInput
State, 0, Thread State, 4636.935708, 4636.939371, 0.003663, 0.000000, Overhead
State, 0, Thread State, 4636.935959, 4636.936370, 0.000411, 1.000000, Scheduling
State, 0, Thread State, 4636.939371, 4646.742627, 9.803256, 0.000000, Executing
State, 0, Thread State, 4646.742627, 4646.745351, 0.002724, 0.000000, Overhead
State, 0, Thread State, 4646.745351, 4646.746534, 0.001183, 0.000000, PushingOutput
State, 0, Thread State, 4646.746534, 4646.754436, 0.007902, 0.000000, Overhead
State, 0, Thread State, 4646.751255, 4646.751899, 0.000644, 1.000000, Scheduling
State, 0, Thread State, 4646.754436, 4646.755739, 0.001303, 0.000000, Scheduling
State, 0, Thread State, 4646.755739, 4646.756245, 0.000506, 0.000000, Overhead
State, 0, Thread State, 4646.756245, 4646.759179, 0.002934, 0.000000, FetchingInput
State, 0, Thread State, 4646.759179, 4646.762554, 0.003375, 0.000000, Overhead
State, 0, Thread State, 4646.759361, 4646.759785, 0.000424, 1.000000, Scheduling
State, 0, Thread State, 4646.762554, 4656.596891, 9.834337, 0.000000, Executing
State, 0, Thread State, 4656.596891, 4656.599663, 0.002772, 0.000000, Overhead
State, 0, Thread State, 4656.599663, 4656.600852, 0.001189, 0.000000, PushingOutput
State, 0, Thread State, 4656.600852, 4656.608234, 0.007382, 0.000000, Overhead
State, 0, Thread State, 4656.605175, 4656.605794, 0.000619, 1.000000, Scheduling
State, 0, Thread State, 4656.608234, 4656.609637, 0.001403, 0.000000, Scheduling
State, 0, Thread State, 4656.609637, 4656.610117, 0.000480, 0.000000, Overhead
State, 0, Thread State, 4656.610117, 4656.613225, 0.003108, 0.000000, FetchingInput
State, 0, Thread State, 4656.613225, 4656.616830, 0.003605, 0.000000, Overhead
State, 0, Thread State, 4656.613478, 4656.613865, 0.000387, 1.000000, Scheduling
State, 0, Thread State, 4656.616830, 4666.460561, 9.843731, 0.000000, Executing
State, 0, Thread State, 4666.460561, 4666.463765, 0.003204, 0.000000, Overhead
State, 0, Thread State, 4666.463765, 4666.464947, 0.001182, 0.000000, PushingOutput
State, 0, Thread State, 4666.464947, 4666.473498, 0.008551, 0.000000, Overhead
State, 0, Thread State, 4666.470041, 4666.470740, 0.000699, 1.000000, Scheduling
State, 0, Thread State, 4666.473498, 4666.474977, 0.001479, 0.000000, Scheduling
State, 0, Thread State, 4666.474977, 4666.475803, 0.000826, 0.000000, Overhead
State, 0, Thread State, 4666.475803, 4666.478942, 0.003139, 0.000000, FetchingInput
State, 0, Thread State, 4666.478942, 4666.482576, 0.003634, 0.000000, Overhead
State, 0, Thread State, 4666.479212, 4666.479612, 0.000400, 1.000000, Scheduling
State, 0, Thread State, 4666.482576, 4676.524878, 10.042302, 0.000000, Executing
State, 0, Thread State, 4676.524878, 4676.527589, 0.002711, 0.000000, Overhead
State, 0, Thread State, 4676.527589, 4676.528687, 0.001098, 0.000000, PushingOutput
State, 0, Thread State, 4676.528687, 4676.536531, 0.007844, 0.000000, Overhead
State, 0, Thread State, 4676.533496, 4676.534168, 0.000672, 1.000000, Scheduling
State, 0, Thread State, 4676.536531, 4676.537946, 0.001415, 0.000000, Scheduling
State, 0, Thread State, 4676.537946, 4676.538427, 0.000481, 0.000000, Overhead
State, 0, Thread State, 4676.538427, 4676.541852, 0.003425, 0.000000, FetchingInput
State, 0, Thread State, 4676.541852, 4676.545305, 0.003453, 0.000000, Overhead
State, 0, Thread State, 4676.542065, 4676.542475, 0.000410, 1.000000, Scheduling
State, 0, Thread State, 4676.545305, 4686.348166, 9.802861, 0.000000, Executing
State, 0, Thread State, 4686.348166, 4686.350935, 0.002769, 0.000000, Overhead
State, 0, Thread State, 4686.350935, 4686.352149, 0.001214, 0.000000, PushingOutput
State, 0, Thread State, 4686.352149, 4686.360087, 0.007938, 0.000000, Overhead
State, 0, Thread State, 4686.356979, 4686.357592, 0.000613, 1.000000, Scheduling
State, 0, Thread State, 4686.360087, 4686.361415, 0.001328, 0.000000, Scheduling
State, 0, Thread State, 4686.361415, 4686.361907, 0.000492, 0.000000, Overhead
State, 0, Thread State, 4686.361907, 4686.365095, 0.003188, 0.000000, FetchingInput
State, 0, Thread State, 4686.365095, 4686.368541, 0.003446, 0.000000, Overhead
State, 0, Thread State, 4686.365332, 4686.365706, 0.000374, 1.000000, Scheduling
State, 0, Thread State, 4686.368541, 4696.173715, 9.805174, 0.000000, Executing
State, 0, Thread State, 4696.173715, 4696.177016, 0.003301, 0.000000, Overhead
State, 0, Thread State, 4696.177016, 4696.178303, 0.001287, 0.000000, PushingOutput
State, 0, Thread State, 4696.178303, 4696.186600, 0.008297, 0.000000, Overhead
State, 0, Thread State, 4696.183216, 4696.183913, 0.000697, 1.000000, Scheduling
State, 0, Thread State, 4696.186600, 4696.188129, 0.001529, 0.000000, Scheduling
State, 0, Thread State, 4696.188129, 4696.188925, 0.000796, 0.000000, Overhead
State, 0, Thread State, 4696.188925, 4696.192252, 0.003327, 0.000000, FetchingInput
State, 0, Thread State, 4696.192252, 4696.196110, 0.003858, 0.000000, Overhead
State, 0, Thread State, 4696.192477, 4696.192953, 0.000476, 1.000000, Scheduling
State, 0, Thread State, 4696.196110, 4706.004146, 9.808036, 0.000000, Executing
State, 0, Thread State, 4706.004146, 4706.006967, 0.002821, 0.000000, Overhead
State, 0, Thread State, 4706.006967, 4706.008094, 0.001127, 0.000000, PushingOutput
State, 0, Thread State, 4706.008094, 4706.015765, 0.007671, 0.000000, Overhead
State, 0, Thread State, 4706.012652, 4706.013296, 0.000644, 1.000000, Scheduling
State, 0, Thread State, 4706.015765, 4706.016922, 0.001157, 0.000000, Scheduling
State, 0, Thread State, 4706.016922, 4706.017402, 0.000480, 0.000000, Overhead
State, 0, Thread State, 4706.017402, 4706.020424, 0.003022, 0.000000, FetchingInput
State, 0, Thread State, 4706.020424, 4706.023885, 0.003461, 0.000000, Overhead
State, 0, Thread State, 4706.020681, 4706.021072, 0.000391, 1.000000, Scheduling
State, 0, Thread State, 4706.023885, 4715.834611, 9.810726, 0.000000, Executing
State, 0, Thread State, 4715.834611, 4715.837286, 0.002675, 0.000000, Overhead
State, 0, Thread State, 4715.837286, 4715.838436, 0.001150, 0.000000, PushingOutput
State, 0, Thread State, 4715.838436, 4715.845212, 0.006776, 0.000000, Overhead
State, 0, Thread State, 4715.842333, 4715.842978, 0.000645, 1.000000, Scheduling
State, 0, Thread State, 4715.845212, 4715.846548, 0.001336, 0.000000, Scheduling
State, 0, Thread State, 4715.846548, 4715.847065, 0.000517, 0.000000, Overhead
State, 0, Thread State, 4715.847065, 4715.849752, 0.002687, 0.000000, FetchingInput
State, 0, Thread State, 4715.849752, 4715.853515, 0.003763, 0.000000, Overhead
State, 0, Thread State, 4715.849959, 4715.850360, 0.000401, 1.000000, Scheduling
State, 0, Thread State, 4715.853515, 4725.658856, 9.805341, 0.000000, Executing
State, 0, Thread State, 4725.658856, 4725.661583, 0.002727, 0.000000, Overhead
State, 0, Thread State, 4725.661583, 4725.662742, 0.001159, 0.000000, PushingOutput
State, 0, Thread State, 4725.662742, 4725.669612, 0.006870, 0.000000, Overhead
State, 0, Thread State, 4725.666633, 4725.667312, 0.000679, 1.000000, Scheduling
State, 0, Thread State, 4725.669612, 4725.670839, 0.001227, 0.000000, Scheduling
State, 0, Thread State, 4725.670839, 4725.671310, 0.000471, 0.000000, Overhead
State, 0, Thread State, 4725.671310, 4725.674253, 0.002943, 0.000000, FetchingInput
State, 0, Thread State, 4725.674253, 4725.678009, 0.003756, 0.000000, Overhead
State, 0, Thread State, 4725.674450, 4725.674855, 0.000405, 1.000000, Scheduling
State, 0, Thread State, 4725.678009, 4735.518084, 9.840075, 0.000000, Executing
State, 0, Thread State, 4735.518084, 4735.523455, 0.005371, 0.000000, Overhead
State, 0, Thread State, 4735.523455, 4735.524839, 0.001384, 0.000000, PushingOutput
State, 0, Thread State, 4735.524839, 4735.533420, 0.008581, 0.000000, Overhead
State, 0, Thread State, 4735.529896, 4735.530619, 0.000723, 1.000000, Scheduling
State, 0, Thread State, 4735.533420, 4735.534881, 0.001461, 0.000000, Scheduling
State, 0, Thread State, 4735.534881, 4735.535370, 0.000489, 0.000000, Overhead
State, 0, Thread State, 4735.535370, 4735.538384, 0.003014, 0.000000, FetchingInput
State, 0, Thread State, 4735.538384, 4735.542503, 0.004119, 0.000000, Overhead
State, 0, Thread State, 4735.538605, 4735.539016, 0.000411, 1.000000, Scheduling
State, 0, Thread State, 4735.542503, 4745.347025, 9.804522, 0.000000, Executing
State, 0, Thread State, 4745.347025, 4745.352752, 0.005727, 0.000000, Overhead
State, 0, Thread State, 4745.352752, 4745.354463, 0.001711, 0.000000, PushingOutput
State, 0, Thread State, 4745.354463, 4745.364485, 0.010022, 0.000000, Overhead
State, 0, Thread State, 4745.360018, 4745.360920, 0.000902, 1.000000, Scheduling
State, 0, Thread State, 4745.364485, 4745.366199, 0.001714, 0.000000, Scheduling
State, 0, Thread State, 4745.366199, 4745.366716, 0.000517, 0.000000, Overhead
State, 0, Thread State, 4745.366716, 4745.370197, 0.003481, 0.000000, FetchingInput
State, 0, Thread State, 4745.370197, 4745.374603, 0.004406, 0.000000, Overhead
State, 0, Thread State, 4745.370440, 4745.370929, 0.000489, 1.000000, Scheduling
State, 0, Thread State, 4745.374603, 4755.387254, 10.012651, 0.000000, Executing
State, 0, Thread State, 4755.387254, 4755.390147, 0.002893, 0.000000, Overhead
State, 0, Thread State, 4755.390147, 4755.391517, 0.001370, 0.000000, PushingOutput
State, 0, Thread State, 4755.391517, 4755.398854, 0.007337, 0.000000, Overhead
State, 0, Thread State, 4755.395732, 4755.396382, 0.000650, 1.000000, Scheduling
State, 0, Thread State, 4755.398854, 4755.400283, 0.001429, 0.000000, Scheduling
State, 0, Thread State, 4755.400283, 4755.400765, 0.000482, 0.000000, Overhead
State, 0, Thread State, 4755.400765, 4755.404046, 0.003281, 0.000000, FetchingInput
State, 0, Thread State, 4755.404046, 4755.408052, 0.004006, 0.000000, Overhead
State, 0, Thread State, 4755.404260, 4755.404666, 0.000406, 1.000000, Scheduling
State, 0, Thread State, 4755.408052, 4765.205343, 9.797291, 0.000000, Executing
State, 0, Thread State, 4765.205343, 4765.208632, 0.003289, 0.000000, Overhead
State, 0, Thread State, 4765.208632, 4765.209979, 0.001347, 0.000000, PushingOutput
State, 0, Thread State, 4765.209979, 4765.218079, 0.008100, 0.000000, Overhead
State, 0, Thread State, 4765.214611, 4765.215288, 0.000677, 1.000000, Scheduling
State, 0, Thread State, 4765.218079, 4765.219456, 0.001377, 0.000000, Scheduling
State, 0, Thread State, 4765.219456, 4765.219960, 0.000504, 0.000000, Overhead
State, 0, Thread State, 4765.219960, 4765.223307, 0.003347, 0.000000, FetchingInput
State, 0, Thread State, 4765.223307, 4765.227125, 0.003818, 0.000000, Overhead
State, 0, Thread State, 4765.223533, 4765.223937, 0.000404, 1.000000, Scheduling
State, 0, Thread State, 4765.227125, 4775.066959, 9.839834, 0.000000, Executing
State, 0, Thread State, 4775.066959, 4775.069684, 0.002725, 0.000000, Overhead
State, 0, Thread State, 4775.069684, 4775.070925, 0.001241, 0.000000, PushingOutput
State, 0, Thread State, 4775.070925, 4775.077620, 0.006695, 0.000000, Overhead
State, 0, Thread State, 4775.074587, 4775.075251, 0.000664, 1.000000, Scheduling
State, 0, Thread State, 4775.077620, 4775.079020, 0.001400, 0.000000, Scheduling
State, 0, Thread State, 4775.079020, 4775.079526, 0.000506, 0.000000, Overhead
State, 0, Thread State, 4775.079526, 4775.082857, 0.003331, 0.000000, FetchingInput
State, 0, Thread State, 4775.082857, 4775.086302, 0.003445, 0.000000, Overhead
State, 0, Thread State, 4775.083074, 4775.083477, 0.000403, 1.000000, Scheduling
State, 0, Thread State, 4775.086302, 4784.892423, 9.806121, 0.000000, Executing
State, 0, Thread State, 4784.892423, 4784.895116, 0.002693, 0.000000, Overhead
State, 0, Thread State, 4784.895116, 4784.896434, 0.001318, 0.000000, PushingOutput
State, 0, Thread State, 4784.896434, 4784.903311, 0.006877, 0.000000, Overhead
State, 0, Thread State, 4784.900279, 4784.900866, 0.000587, 1.000000, Scheduling
State, 0, Thread State, 4784.903311, 4784.904714, 0.001403, 0.000000, Scheduling
State, 0, Thread State, 4784.904714, 4784.905196, 0.000482, 0.000000, Overhead
State, 0, Thread State, 4784.905196, 4784.908568, 0.003372, 0.000000, FetchingInput
State, 0, Thread State, 4784.908568, 4784.912118, 0.003550, 0.000000, Overhead
State, 0, Thread State, 4784.908828, 4784.909243, 0.000415, 1.000000, Scheduling
State, 0, Thread State, 4784.912118, 4794.713744, 9.801626, 0.000000, Executing
State, 0, Thread State, 4794.713744, 4794.716349, 0.002605, 0.000000, Overhead
State, 0, Thread State, 4794.716349, 4794.717594, 0.001245, 0.000000, PushingOutput
State, 0, Thread State, 4794.717594, 4794.724700, 0.007106, 0.000000, Overhead
State, 0, Thread State, 4794.721779, 4794.722390, 0.000611, 1.000000, Scheduling
