State, UserThread8217, User Thread State, 2379.632555, 2379.667662, 0.035107, 0.000000, Submittings task
State, 0, Thread State, 12017.690056, 12017.693485, 0.003429, 0.000000, Overhead
State, 0, Thread State, 12017.690325, 12017.690830, 0.000505, 1.000000, Scheduling
State, 0, Thread State, 12017.693485, 12261.028583, 243.335098, 0.000000, Executing
State, 0, Thread State, 12261.028583, 12261.031900, 0.003317, 0.000000, Overhead
State, 0, Thread State, 12261.031900, 12261.032371, 0.000471, 0.000000, PushingOutput
State, 0, Thread State, 12261.032371, 12261.035295, 0.002924, 0.000000, Overhead
State, 0, Thread State, 12261.032989, 12261.033421, 0.000432, 1.000000, Scheduling
State, 0, Thread State, 12261.035295, 12261.036026, 0.000731, 0.000000, Scheduling
State, 0, Thread State, 12261.036026, 12261.036309, 0.000283, 0.000000, Overhead
State, 0, Thread State, 12261.036309, 12261.037376, 0.001067, 0.000000, FetchingInput
State, 0, Thread State, 12261.037376, 12261.040438, 0.003062, 0.000000, Overhead
State, 0, Thread State, 12261.037608, 12261.037937, 0.000329, 1.000000, Scheduling
State, 0, Thread State, 12261.040438, 12505.135518, 244.095080, 0.000000, Executing
State, 0, Thread State, 12505.135518, 12505.140238, 0.004720, 0.000000, Overhead
State, 0, Thread State, 12505.140238, 12505.140765, 0.000527, 0.000000, PushingOutput
State, 0, Thread State, 12505.140765, 12505.144751, 0.003986, 0.000000, Overhead
State, 0, Thread State, 12505.141607, 12505.142166, 0.000559, 1.000000, Scheduling
State, 0, Thread State, 12505.144751, 12505.145653, 0.000902, 0.000000, Scheduling
State, 0, Thread State, 12505.145653, 12505.146018, 0.000365, 0.000000, Overhead
State, 0, Thread State, 12505.146018, 12505.147347, 0.001329, 0.000000, FetchingInput
State, 0, Thread State, 12505.147347, 12505.150462, 0.003115, 0.000000, Overhead
State, 0, Thread State, 12505.147605, 12505.147939, 0.000334, 1.000000, Scheduling
State, 0, Thread State, 12505.150462, 12749.638671, 244.488209, 0.000000, Executing
State, 0, Thread State, 12749.638671, 12749.642574, 0.003903, 0.000000, Overhead
State, 0, Thread State, 12749.642574, 12749.643044, 0.000470, 0.000000, PushingOutput
State, 0, Thread State, 12749.643044, 12749.646488, 0.003444, 0.000000, Overhead
State, 0, Thread State, 12749.643763, 12749.644296, 0.000533, 1.000000, Scheduling
State, 0, Thread State, 12749.646488, 12749.647390, 0.000902, 0.000000, Scheduling
State, 0, Thread State, 12749.647390, 12749.647694, 0.000304, 0.000000, Overhead
State, 0, Thread State, 12749.647694, 12749.648842, 0.001148, 0.000000, FetchingInput
State, 0, Thread State, 12749.648842, 12749.651871, 0.003029, 0.000000, Overhead
State, 0, Thread State, 12749.649093, 12749.649411, 0.000318, 1.000000, Scheduling
State, 0, Thread State, 12749.651871, 12994.197608, 244.545737, 0.000000, Executing
State, 0, Thread State, 12994.197608, 12994.203486, 0.005878, 0.000000, Overhead
State, 0, Thread State, 12994.203486, 12994.204023, 0.000537, 0.000000, PushingOutput
State, 0, Thread State, 12994.204023, 12994.208164, 0.004141, 0.000000, Overhead
State, 0, Thread State, 12994.204876, 12994.205484, 0.000608, 1.000000, Scheduling
State, 0, Thread State, 12994.208164, 12994.209100, 0.000936, 0.000000, Scheduling
State, 0, Thread State, 12994.209100, 12994.209434, 0.000334, 0.000000, Overhead
State, 0, Thread State, 12994.209434, 12994.211033, 0.001599, 0.000000, FetchingInput
State, 0, Thread State, 12994.211033, 12994.214335, 0.003302, 0.000000, Overhead
State, 0, Thread State, 12994.211303, 12994.211641, 0.000338, 1.000000, Scheduling
State, 0, Thread State, 12994.214335, 13238.584211, 244.369876, 0.000000, Executing
State, 0, Thread State, 13238.584211, 13238.586974, 0.002763, 0.000000, Overhead
State, 0, Thread State, 13238.586974, 13238.587390, 0.000416, 0.000000, PushingOutput
State, 0, Thread State, 13238.587390, 13238.590399, 0.003009, 0.000000, Overhead
State, 0, Thread State, 13238.588188, 13238.588623, 0.000435, 1.000000, Scheduling
State, 0, Thread State, 13238.590399, 13238.591071, 0.000672, 0.000000, Scheduling
State, 0, Thread State, 13238.591071, 13238.591354, 0.000283, 0.000000, Overhead
State, 0, Thread State, 13238.591354, 13238.592448, 0.001094, 0.000000, FetchingInput
State, 0, Thread State, 13238.592448, 13238.594859, 0.002411, 0.000000, Overhead
State, 0, Thread State, 13238.592663, 13238.592982, 0.000319, 1.000000, Scheduling
State, 0, Thread State, 13238.594859, 13482.392527, 243.797668, 0.000000, Executing
State, 0, Thread State, 13482.392527, 13482.397424, 0.004897, 0.000000, Overhead
State, 0, Thread State, 13482.397424, 13482.397924, 0.000500, 0.000000, PushingOutput
State, 0, Thread State, 13482.397924, 13482.401837, 0.003913, 0.000000, Overhead
State, 0, Thread State, 13482.398716, 13482.399283, 0.000567, 1.000000, Scheduling
State, 0, Thread State, 13482.401837, 13482.402629, 0.000792, 0.000000, Scheduling
State, 0, Thread State, 13482.402629, 13482.402979, 0.000350, 0.000000, Overhead
State, 0, Thread State, 13482.402979, 13482.404092, 0.001113, 0.000000, FetchingInput
State, 0, Thread State, 13482.404092, 13482.407330, 0.003238, 0.000000, Overhead
State, 0, Thread State, 13482.404393, 13482.404711, 0.000318, 1.000000, Scheduling
State, 0, Thread State, 13482.407330, 13726.701049, 244.293719, 0.000000, Executing
State, 0, Thread State, 13726.701049, 13726.704536, 0.003487, 0.000000, Overhead
State, 0, Thread State, 13726.704536, 13726.704906, 0.000370, 0.000000, PushingOutput
State, 0, Thread State, 13726.704906, 13726.708021, 0.003115, 0.000000, Overhead
State, 0, Thread State, 13726.705547, 13726.706064, 0.000517, 1.000000, Scheduling
State, 0, Thread State, 13726.708021, 13726.708788, 0.000767, 0.000000, Scheduling
State, 0, Thread State, 13726.708788, 13726.709088, 0.000300, 0.000000, Overhead
State, 0, Thread State, 13726.709088, 13726.710107, 0.001019, 0.000000, FetchingInput
State, 0, Thread State, 13726.710107, 13726.712964, 0.002857, 0.000000, Overhead
State, 0, Thread State, 13726.710350, 13726.710713, 0.000363, 1.000000, Scheduling
State, 0, Thread State, 13726.712964, 13970.423691, 243.710727, 0.000000, Executing
State, 0, Thread State, 13970.423691, 13970.429256, 0.005565, 0.000000, Overhead
State, 0, Thread State, 13970.429256, 13970.429801, 0.000545, 0.000000, PushingOutput
State, 0, Thread State, 13970.429801, 13970.433654, 0.003853, 0.000000, Overhead
State, 0, Thread State, 13970.430578, 13970.431119, 0.000541, 1.000000, Scheduling
State, 0, Thread State, 13970.433654, 13970.434516, 0.000862, 0.000000, Scheduling
State, 0, Thread State, 13970.434516, 13970.434842, 0.000326, 0.000000, Overhead
State, 0, Thread State, 13970.434842, 13970.435956, 0.001114, 0.000000, FetchingInput
State, 0, Thread State, 13970.435956, 13970.439216, 0.003260, 0.000000, Overhead
State, 0, Thread State, 13970.436235, 13970.436570, 0.000335, 1.000000, Scheduling
State, 0, Thread State, 13970.439216, 14214.723967, 244.284751, 0.000000, Executing
State, 0, Thread State, 14214.723967, 14214.727211, 0.003244, 0.000000, Overhead
State, 0, Thread State, 14214.727211, 14214.727672, 0.000461, 0.000000, PushingOutput
State, 0, Thread State, 14214.727672, 14214.730282, 0.002610, 0.000000, Overhead
State, 0, Thread State, 14214.728267, 14214.728697, 0.000430, 1.000000, Scheduling
State, 0, Thread State, 14214.730282, 14214.730980, 0.000698, 0.000000, Scheduling
State, 0, Thread State, 14214.730980, 14214.731285, 0.000305, 0.000000, Overhead
State, 0, Thread State, 14214.731285, 14214.732293, 0.001008, 0.000000, FetchingInput
State, 0, Thread State, 14214.732293, 14214.735401, 0.003108, 0.000000, Overhead
State, 0, Thread State, 14214.732538, 14214.732872, 0.000334, 1.000000, Scheduling
State, 0, Thread State, 14214.735401, 14458.499349, 243.763948, 0.000000, Executing
State, 0, Thread State, 14458.499349, 14458.504129, 0.004780, 0.000000, Overhead
State, 0, Thread State, 14458.504129, 14458.504648, 0.000519, 0.000000, PushingOutput
State, 0, Thread State, 14458.504648, 14458.508331, 0.003683, 0.000000, Overhead
State, 0, Thread State, 14458.505354, 14458.505843, 0.000489, 1.000000, Scheduling
State, 0, Thread State, 14458.508331, 14458.509162, 0.000831, 0.000000, Scheduling
State, 0, Thread State, 14458.509162, 14458.509477, 0.000315, 0.000000, Overhead
State, 0, Thread State, 14458.509477, 14458.510681, 0.001204, 0.000000, FetchingInput
State, 0, Thread State, 14458.510681, 14458.513896, 0.003215, 0.000000, Overhead
State, 0, Thread State, 14458.510951, 14458.511287, 0.000336, 1.000000, Scheduling
State, 0, Thread State, 14458.513896, 14702.885116, 244.371220, 0.000000, Executing
State, 0, Thread State, 14702.885116, 14702.889154, 0.004038, 0.000000, Overhead
State, 0, Thread State, 14702.889154, 14702.889600, 0.000446, 0.000000, PushingOutput
State, 0, Thread State, 14702.889600, 14702.892930, 0.003330, 0.000000, Overhead
State, 0, Thread State, 14702.890342, 14702.890911, 0.000569, 1.000000, Scheduling
State, 0, Thread State, 14702.892930, 14702.893816, 0.000886, 0.000000, Scheduling
State, 0, Thread State, 14702.893816, 14702.894117, 0.000301, 0.000000, Overhead
State, 0, Thread State, 14702.894117, 14702.895251, 0.001134, 0.000000, FetchingInput
State, 0, Thread State, 14702.895251, 14702.898213, 0.002962, 0.000000, Overhead
State, 0, Thread State, 14702.895511, 14702.895836, 0.000325, 1.000000, Scheduling
State, 0, Thread State, 14702.898213, 14946.644896, 243.746683, 0.000000, Executing
State, 0, Thread State, 14946.644896, 14946.650752, 0.005856, 0.000000, Overhead
State, 0, Thread State, 14946.650752, 14946.651358, 0.000606, 0.000000, PushingOutput
State, 0, Thread State, 14946.651358, 14946.655453, 0.004095, 0.000000, Overhead
State, 0, Thread State, 14946.652219, 14946.652807, 0.000588, 1.000000, Scheduling
State, 0, Thread State, 14946.655453, 14946.656392, 0.000939, 0.000000, Scheduling
State, 0, Thread State, 14946.656392, 14946.656723, 0.000331, 0.000000, Overhead
State, 0, Thread State, 14946.656723, 14946.657898, 0.001175, 0.000000, FetchingInput
State, 0, Thread State, 14946.657898, 14946.661275, 0.003377, 0.000000, Overhead
State, 0, Thread State, 14946.658194, 14946.658517, 0.000323, 1.000000, Scheduling
State, 0, Thread State, 14946.661275, 15190.099953, 243.438678, 0.000000, Executing
State, 0, Thread State, 15190.099953, 15190.102978, 0.003025, 0.000000, Overhead
State, 0, Thread State, 15190.102978, 15190.103400, 0.000422, 0.000000, PushingOutput
State, 0, Thread State, 15190.103400, 15190.106125, 0.002725, 0.000000, Overhead
State, 0, Thread State, 15190.104015, 15190.104459, 0.000444, 1.000000, Scheduling
State, 0, Thread State, 15190.106125, 15190.106720, 0.000595, 0.000000, Scheduling
State, 0, Thread State, 15190.106720, 15380.686525, 190.579805, 0.000000, Sleeping
State, 0, Thread State, 15380.686525, 15380.687179, 0.000654, 0.000000, Overhead
State, 0, Thread State, 15380.687179, 15381.124949, 0.437770, 0.000000, FetchingInput
State, 0, Thread State, 15381.124949, 15381.130693, 0.005744, 0.000000, Overhead
State, 0, Thread State, 15381.125440, 15381.126237, 0.000797, 1.000000, Scheduling
State, 0, Thread State, 15381.130693, 15625.419595, 244.288902, 0.000000, Executing
State, 0, Thread State, 15625.419595, 15625.424936, 0.005341, 0.000000, Overhead
State, 0, Thread State, 15625.424936, 15625.425604, 0.000668, 0.000000, PushingOutput
State, 0, Thread State, 15625.425604, 15625.440160, 0.014556, 0.000000, Overhead
State, 0, Thread State, 15625.426618, 15625.427281, 0.000663, 1.000000, Scheduling
State, 0, Thread State, 15625.440160, 15625.441152, 0.000992, 0.000000, Scheduling
State, 0, Thread State, 15625.441152, 15625.441508, 0.000356, 0.000000, Overhead
State, 0, Thread State, 15625.441508, 15625.442578, 0.001070, 0.000000, FetchingInput
State, 0, Thread State, 15625.442578, 15625.445531, 0.002953, 0.000000, Overhead
State, 0, Thread State, 15625.442837, 15625.443159, 0.000322, 1.000000, Scheduling
State, 0, Thread State, 15625.445531, 15868.760978, 243.315447, 0.000000, Executing
State, 0, Thread State, 15868.760978, 15868.764576, 0.003598, 0.000000, Overhead
State, 0, Thread State, 15868.764576, 15868.765082, 0.000506, 0.000000, PushingOutput
State, 0, Thread State, 15868.765082, 15868.768711, 0.003629, 0.000000, Overhead
State, 0, Thread State, 15868.765816, 15868.766459, 0.000643, 1.000000, Scheduling
State, 0, Thread State, 15868.768711, 15868.769633, 0.000922, 0.000000, Scheduling
State, 0, Thread State, 15868.769633, 15868.769931, 0.000298, 0.000000, Overhead
State, 0, Thread State, 15868.769931, 15868.771123, 0.001192, 0.000000, FetchingInput
State, 0, Thread State, 15868.771123, 15868.774121, 0.002998, 0.000000, Overhead
State, 0, Thread State, 15868.771404, 15868.771722, 0.000318, 1.000000, Scheduling
State, 0, Thread State, 15868.774121, 16112.447780, 243.673659, 0.000000, Executing
State, 0, Thread State, 16112.447780, 16112.453737, 0.005957, 0.000000, Overhead
State, 0, Thread State, 16112.453737, 16112.454335, 0.000598, 0.000000, PushingOutput
State, 0, Thread State, 16112.454335, 16112.458567, 0.004232, 0.000000, Overhead
State, 0, Thread State, 16112.455232, 16112.455854, 0.000622, 1.000000, Scheduling
State, 0, Thread State, 16112.458567, 16112.459552, 0.000985, 0.000000, Scheduling
State, 0, Thread State, 16112.459552, 16112.459939, 0.000387, 0.000000, Overhead
State, 0, Thread State, 16112.459939, 16112.461195, 0.001256, 0.000000, FetchingInput
State, 0, Thread State, 16112.461195, 16112.464603, 0.003408, 0.000000, Overhead
State, 0, Thread State, 16112.461456, 16112.461809, 0.000353, 1.000000, Scheduling
State, 0, Thread State, 16112.464603, 16356.235424, 243.770821, 0.000000, Executing
State, 0, Thread State, 16356.235424, 16356.238734, 0.003310, 0.000000, Overhead
State, 0, Thread State, 16356.238734, 16356.239178, 0.000444, 0.000000, PushingOutput
State, 0, Thread State, 16356.239178, 16356.241900, 0.002722, 0.000000, Overhead
State, 0, Thread State, 16356.239720, 16356.240152, 0.000432, 1.000000, Scheduling
State, 0, Thread State, 16356.241900, 16356.242600, 0.000700, 0.000000, Scheduling
State, 0, Thread State, 16356.242600, 16356.242912, 0.000312, 0.000000, Overhead
State, 0, Thread State, 16356.242912, 16356.244031, 0.001119, 0.000000, FetchingInput
State, 0, Thread State, 16356.244031, 16356.246925, 0.002894, 0.000000, Overhead
State, 0, Thread State, 16356.244250, 16356.244549, 0.000299, 1.000000, Scheduling
State, 0, Thread State, 16356.246925, 16601.183079, 244.936154, 0.000000, Executing
State, 0, Thread State, 16601.183079, 16601.188457, 0.005378, 0.000000, Overhead
State, 0, Thread State, 16601.188457, 16601.189021, 0.000564, 0.000000, PushingOutput
State, 0, Thread State, 16601.189021, 16601.193025, 0.004004, 0.000000, Overhead
State, 0, Thread State, 16601.189784, 16601.190324, 0.000540, 1.000000, Scheduling
State, 0, Thread State, 16601.193025, 16601.193916, 0.000891, 0.000000, Scheduling
State, 0, Thread State, 16601.193916, 16601.194266, 0.000350, 0.000000, Overhead
State, 0, Thread State, 16601.194266, 16601.195482, 0.001216, 0.000000, FetchingInput
State, 0, Thread State, 16601.195482, 16601.198760, 0.003278, 0.000000, Overhead
State, 0, Thread State, 16601.195755, 16601.196073, 0.000318, 1.000000, Scheduling
State, 0, Thread State, 16601.198760, 16845.224863, 244.026103, 0.000000, Executing
State, 0, Thread State, 16845.224863, 16845.228138, 0.003275, 0.000000, Overhead
State, 0, Thread State, 16845.228138, 16845.228612, 0.000474, 0.000000, PushingOutput
State, 0, Thread State, 16845.228612, 16845.231632, 0.003020, 0.000000, Overhead
State, 0, Thread State, 16845.229197, 16845.229662, 0.000465, 1.000000, Scheduling
State, 0, Thread State, 16845.231632, 16845.232419, 0.000787, 0.000000, Scheduling
State, 0, Thread State, 16845.232419, 16845.232699, 0.000280, 0.000000, Overhead
State, 0, Thread State, 16845.232699, 16845.233835, 0.001136, 0.000000, FetchingInput
State, 0, Thread State, 16845.233835, 16845.236634, 0.002799, 0.000000, Overhead
State, 0, Thread State, 16845.234052, 16845.234356, 0.000304, 1.000000, Scheduling
State, 0, Thread State, 16845.236634, 17089.962336, 244.725702, 0.000000, Executing
State, 0, Thread State, 17089.962336, 17089.967891, 0.005555, 0.000000, Overhead
State, 0, Thread State, 17089.967891, 17089.968487, 0.000596, 0.000000, PushingOutput
State, 0, Thread State, 17089.968487, 17089.972630, 0.004143, 0.000000, Overhead
State, 0, Thread State, 17089.969348, 17089.969916, 0.000568, 1.000000, Scheduling
State, 0, Thread State, 17089.972630, 17089.973663, 0.001033, 0.000000, Scheduling
State, 0, Thread State, 17089.973663, 17089.974018, 0.000355, 0.000000, Overhead
State, 0, Thread State, 17089.974018, 17089.975117, 0.001099, 0.000000, FetchingInput
State, 0, Thread State, 17089.975117, 17089.978435, 0.003318, 0.000000, Overhead
State, 0, Thread State, 17089.975428, 17089.975781, 0.000353, 1.000000, Scheduling
State, 0, Thread State, 17089.978435, 17334.693286, 244.714851, 0.000000, Executing
State, 0, Thread State, 17334.693286, 17334.696285, 0.002999, 0.000000, Overhead
State, 0, Thread State, 17334.696285, 17334.696723, 0.000438, 0.000000, PushingOutput
State, 0, Thread State, 17334.696723, 17334.699414, 0.002691, 0.000000, Overhead
State, 0, Thread State, 17334.697352, 17334.697770, 0.000418, 1.000000, Scheduling
State, 0, Thread State, 17334.699414, 17334.700210, 0.000796, 0.000000, Scheduling
State, 0, Thread State, 17334.700210, 17334.700512, 0.000302, 0.000000, Overhead
State, 0, Thread State, 17334.700512, 17334.701708, 0.001196, 0.000000, FetchingInput
State, 0, Thread State, 17334.701708, 17334.704388, 0.002680, 0.000000, Overhead
State, 0, Thread State, 17334.701945, 17334.702253, 0.000308, 1.000000, Scheduling
State, 0, Thread State, 17334.704388, 17578.829346, 244.124958, 0.000000, Executing
