State, UserThread77656, User Thread State, 2822.222428, 2822.268363, 0.045935, 0.000000, Submitting task
State, 2, Thread State, 6817.834359, 6817.835635, 0.001276, 0.000000, PushingOutput
State, 2, Thread State, 6817.835635, 6817.844951, 0.009316, 0.000000, Overhead
State, 2, Thread State, 6817.841163, 6817.841912, 0.000749, 1.000000, Scheduling
State, 2, Thread State, 6817.844951, 6817.846277, 0.001326, 0.000000, Scheduling
State, 2, Thread State, 6817.846277, 6817.846816, 0.000539, 0.000000, Overhead
State, 2, Thread State, 6817.846816, 6817.850169, 0.003353, 0.000000, FetchingInput
State, 2, Thread State, 6817.850169, 6817.854510, 0.004341, 0.000000, Overhead
State, 2, Thread State, 6817.850412, 6817.850854, 0.000442, 1.000000, Scheduling
State, 2, Thread State, 6817.854510, 6827.359277, 9.504767, 0.000000, Executing
State, 2, Thread State, 6827.359277, 6827.362007, 0.002730, 0.000000, Overhead
State, 2, Thread State, 6827.362007, 6827.363073, 0.001066, 0.000000, PushingOutput
State, 2, Thread State, 6827.363073, 6827.370447, 0.007374, 0.000000, Overhead
State, 2, Thread State, 6827.367288, 6827.367904, 0.000616, 1.000000, Scheduling
State, 2, Thread State, 6827.370447, 6827.371681, 0.001234, 0.000000, Scheduling
State, 2, Thread State, 6827.371681, 6827.372079, 0.000398, 0.000000, Overhead
State, 2, Thread State, 6827.372079, 6827.374996, 0.002917, 0.000000, FetchingInput
State, 2, Thread State, 6827.374996, 6827.378981, 0.003985, 0.000000, Overhead
State, 2, Thread State, 6827.375260, 6827.375680, 0.000420, 1.000000, Scheduling
State, 2, Thread State, 6827.378981, 6836.889974, 9.510993, 0.000000, Executing
State, 2, Thread State, 6836.889974, 6836.892652, 0.002678, 0.000000, Overhead
State, 2, Thread State, 6836.892652, 6836.893859, 0.001207, 0.000000, PushingOutput
State, 2, Thread State, 6836.893859, 6836.900345, 0.006486, 0.000000, Overhead
State, 2, Thread State, 6836.897494, 6836.898101, 0.000607, 1.000000, Scheduling
State, 2, Thread State, 6836.900345, 6836.901475, 0.001130, 0.000000, Scheduling
State, 2, Thread State, 6836.901475, 6836.901873, 0.000398, 0.000000, Overhead
State, 2, Thread State, 6836.901873, 6836.904882, 0.003009, 0.000000, FetchingInput
State, 2, Thread State, 6836.904882, 6836.909057, 0.004175, 0.000000, Overhead
State, 2, Thread State, 6836.905143, 6836.905566, 0.000423, 1.000000, Scheduling
State, 2, Thread State, 6836.909057, 6846.423067, 9.514010, 0.000000, Executing
State, 2, Thread State, 6846.423067, 6846.426189, 0.003122, 0.000000, Overhead
State, 2, Thread State, 6846.426189, 6846.427254, 0.001065, 0.000000, PushingOutput
State, 2, Thread State, 6846.427254, 6846.434824, 0.007570, 0.000000, Overhead
State, 2, Thread State, 6846.431476, 6846.432132, 0.000656, 1.000000, Scheduling
State, 2, Thread State, 6846.434824, 6846.436421, 0.001597, 0.000000, Scheduling
State, 2, Thread State, 6846.436421, 6846.436976, 0.000555, 0.000000, Overhead
State, 2, Thread State, 6846.436976, 6846.440257, 0.003281, 0.000000, FetchingInput
State, 2, Thread State, 6846.440257, 6846.444284, 0.004027, 0.000000, Overhead
State, 2, Thread State, 6846.440506, 6846.440931, 0.000425, 1.000000, Scheduling
State, 2, Thread State, 6846.444284, 6855.958780, 9.514496, 0.000000, Executing
State, 2, Thread State, 6855.958780, 6855.961563, 0.002783, 0.000000, Overhead
State, 2, Thread State, 6855.961563, 6855.962680, 0.001117, 0.000000, PushingOutput
State, 2, Thread State, 6855.962680, 6855.969375, 0.006695, 0.000000, Overhead
State, 2, Thread State, 6855.966310, 6855.966947, 0.000637, 1.000000, Scheduling
State, 2, Thread State, 6855.969375, 6855.970675, 0.001300, 0.000000, Scheduling
State, 2, Thread State, 6855.970675, 6855.971157, 0.000482, 0.000000, Overhead
State, 2, Thread State, 6855.971157, 6855.974579, 0.003422, 0.000000, FetchingInput
State, 2, Thread State, 6855.974579, 6855.978466, 0.003887, 0.000000, Overhead
State, 2, Thread State, 6855.974835, 6855.975263, 0.000428, 1.000000, Scheduling
State, 2, Thread State, 6855.978466, 6865.494534, 9.516068, 0.000000, Executing
State, 2, Thread State, 6865.494534, 6865.497246, 0.002712, 0.000000, Overhead
State, 2, Thread State, 6865.497246, 6865.498527, 0.001281, 0.000000, PushingOutput
State, 2, Thread State, 6865.498527, 6865.505193, 0.006666, 0.000000, Overhead
State, 2, Thread State, 6865.502029, 6865.502614, 0.000585, 1.000000, Scheduling
State, 2, Thread State, 6865.505193, 6865.505907, 0.000714, 0.000000, Scheduling
State, 2, Thread State, 6865.505907, 7720.684067, 855.178160, 0.000000, Sleeping
State, 2, Thread State, 7720.684067, 7720.685941, 0.001874, 0.000000, Overhead
State, 2, Thread State, 7720.685941, 7837.120583, 116.434642, 0.000000, FetchingInput
State, 2, Thread State, 7837.120583, 7837.140682, 0.020099, 0.000000, Overhead
State, 2, Thread State, 7837.123569, 7837.125493, 0.001924, 1.000000, Scheduling
State, 2, Thread State, 7837.140682, 7846.666709, 9.526027, 0.000000, Executing
State, 2, Thread State, 7846.666709, 7846.674443, 0.007734, 0.000000, Overhead
State, 2, Thread State, 7846.674443, 7846.677417, 0.002974, 0.000000, PushingOutput
State, 2, Thread State, 7846.677417, 7853.166521, 6.489104, 0.000000, Overhead
State, 2, Thread State, 7846.702279, 7846.703216, 0.000937, 1.000000, Scheduling
State, 2, Thread State, 7853.166521, 7853.171226, 0.004705, 0.000000, Scheduling
State, 2, Thread State, 7853.171226, 7853.172819, 0.001593, 0.000000, Overhead
State, 2, Thread State, 7853.172819, 7858.558932, 5.386113, 0.000000, FetchingInput
State, 2, Thread State, 7858.558932, 7858.570301, 0.011369, 0.000000, Overhead
State, 2, Thread State, 7858.560483, 7858.562064, 0.001581, 1.000000, Scheduling
State, 2, Thread State, 7858.570301, 7868.100035, 9.529734, 0.000000, Executing
State, 2, Thread State, 7868.100035, 7868.108284, 0.008249, 0.000000, Overhead
State, 2, Thread State, 7868.108284, 7868.111430, 0.003146, 0.000000, PushingOutput
State, 2, Thread State, 7868.111430, 7873.506760, 5.395330, 0.000000, Overhead
State, 2, Thread State, 7868.138261, 7868.139042, 0.000781, 1.000000, Scheduling
State, 2, Thread State, 7873.506760, 7873.510160, 0.003400, 0.000000, Scheduling
State, 2, Thread State, 7873.510160, 7873.511347, 0.001187, 0.000000, Overhead
State, 2, Thread State, 7873.511347, 7873.516774, 0.005427, 0.000000, FetchingInput
State, 2, Thread State, 7873.516774, 7873.525094, 0.008320, 0.000000, Overhead
State, 2, Thread State, 7873.517169, 7873.518196, 0.001027, 1.000000, Scheduling
State, 2, Thread State, 7873.525094, 7883.044613, 9.519519, 0.000000, Executing
State, 2, Thread State, 7883.044613, 7883.051633, 0.007020, 0.000000, Overhead
State, 2, Thread State, 7883.051633, 7883.053605, 0.001972, 0.000000, PushingOutput
State, 2, Thread State, 7883.053605, 7888.820843, 5.767238, 0.000000, Overhead
State, 2, Thread State, 7883.070880, 7883.071573, 0.000693, 1.000000, Scheduling
State, 2, Thread State, 7888.820843, 7888.823889, 0.003046, 0.000000, Scheduling
State, 2, Thread State, 7888.823889, 7888.824783, 0.000894, 0.000000, Overhead
State, 2, Thread State, 7888.824783, 7888.829505, 0.004722, 0.000000, FetchingInput
State, 2, Thread State, 7888.829505, 7888.837004, 0.007499, 0.000000, Overhead
State, 2, Thread State, 7888.829842, 7888.830669, 0.000827, 1.000000, Scheduling
State, 2, Thread State, 7888.837004, 7898.541227, 9.704223, 0.000000, Executing
State, 2, Thread State, 7898.541227, 7898.547122, 0.005895, 0.000000, Overhead
State, 2, Thread State, 7898.547122, 7898.549421, 0.002299, 0.000000, PushingOutput
State, 2, Thread State, 7898.549421, 7904.502803, 5.953382, 0.000000, Overhead
State, 2, Thread State, 7898.564745, 7898.565335, 0.000590, 1.000000, Scheduling
State, 2, Thread State, 7904.502803, 7904.506370, 0.003567, 0.000000, Scheduling
State, 2, Thread State, 7904.506370, 7904.507295, 0.000925, 0.000000, Overhead
State, 2, Thread State, 7904.507295, 7904.511881, 0.004586, 0.000000, FetchingInput
State, 2, Thread State, 7904.511881, 7904.520610, 0.008729, 0.000000, Overhead
State, 2, Thread State, 7904.512486, 7904.513325, 0.000839, 1.000000, Scheduling
State, 2, Thread State, 7904.520610, 7914.040886, 9.520276, 0.000000, Executing
State, 2, Thread State, 7914.040886, 7914.048173, 0.007287, 0.000000, Overhead
State, 2, Thread State, 7914.048173, 7914.050776, 0.002603, 0.000000, PushingOutput
State, 2, Thread State, 7914.050776, 7920.199893, 6.149117, 0.000000, Overhead
State, 2, Thread State, 7914.066616, 7914.067295, 0.000679, 1.000000, Scheduling
State, 2, Thread State, 7920.199893, 7920.203438, 0.003545, 0.000000, Scheduling
State, 2, Thread State, 7920.203438, 7920.204280, 0.000842, 0.000000, Overhead
State, 2, Thread State, 7920.204280, 7920.208777, 0.004497, 0.000000, FetchingInput
State, 2, Thread State, 7920.208777, 7920.216590, 0.007813, 0.000000, Overhead
State, 2, Thread State, 7920.209277, 7920.209996, 0.000719, 1.000000, Scheduling
State, 2, Thread State, 7920.216590, 7929.742318, 9.525728, 0.000000, Executing
State, 2, Thread State, 7929.742318, 7929.750315, 0.007997, 0.000000, Overhead
State, 2, Thread State, 7929.750315, 7929.752841, 0.002526, 0.000000, PushingOutput
State, 2, Thread State, 7929.752841, 7935.978532, 6.225691, 0.000000, Overhead
State, 2, Thread State, 7929.770627, 7929.771565, 0.000938, 1.000000, Scheduling
State, 2, Thread State, 7935.978532, 7935.982334, 0.003802, 0.000000, Scheduling
State, 2, Thread State, 7935.982334, 7935.983570, 0.001236, 0.000000, Overhead
State, 2, Thread State, 7935.983570, 7935.989007, 0.005437, 0.000000, FetchingInput
State, 2, Thread State, 7935.989007, 7935.998961, 0.009954, 0.000000, Overhead
State, 2, Thread State, 7935.989701, 7935.990497, 0.000796, 1.000000, Scheduling
State, 2, Thread State, 7935.998961, 7945.518732, 9.519771, 0.000000, Executing
State, 2, Thread State, 7945.518732, 7945.524909, 0.006177, 0.000000, Overhead
State, 2, Thread State, 7945.524909, 7945.527404, 0.002495, 0.000000, PushingOutput
State, 2, Thread State, 7945.527404, 7946.103284, 0.575880, 0.000000, Overhead
State, 2, Thread State, 7945.545888, 7945.546708, 0.000820, 1.000000, Scheduling
State, 2, Thread State, 7946.103284, 7946.105750, 0.002466, 0.000000, Scheduling
State, 2, Thread State, 7946.105750, 7946.106701, 0.000951, 0.000000, Overhead
State, 2, Thread State, 7946.106701, 7946.110463, 0.003762, 0.000000, FetchingInput
State, 2, Thread State, 7946.110463, 7946.116256, 0.005793, 0.000000, Overhead
State, 2, Thread State, 7946.110745, 7946.111302, 0.000557, 1.000000, Scheduling
State, 2, Thread State, 7946.116256, 7955.633115, 9.516859, 0.000000, Executing
State, 2, Thread State, 7955.633115, 7955.637220, 0.004105, 0.000000, Overhead
State, 2, Thread State, 7955.637220, 7955.638862, 0.001642, 0.000000, PushingOutput
State, 2, Thread State, 7955.638862, 7955.654791, 0.015929, 0.000000, Overhead
State, 2, Thread State, 7955.646772, 7955.647407, 0.000635, 1.000000, Scheduling
State, 2, Thread State, 7955.654791, 7955.656453, 0.001662, 0.000000, Scheduling
State, 2, Thread State, 7955.656453, 7955.657052, 0.000599, 0.000000, Overhead
State, 2, Thread State, 7955.657052, 7955.660655, 0.003603, 0.000000, FetchingInput
State, 2, Thread State, 7955.660655, 7955.665152, 0.004497, 0.000000, Overhead
State, 2, Thread State, 7955.660894, 7955.661369, 0.000475, 1.000000, Scheduling
State, 2, Thread State, 7955.665152, 7965.180532, 9.515380, 0.000000, Executing
State, 2, Thread State, 7965.180532, 7965.183635, 0.003103, 0.000000, Overhead
State, 2, Thread State, 7965.183635, 7965.184768, 0.001133, 0.000000, PushingOutput
State, 2, Thread State, 7965.184768, 7965.194407, 0.009639, 0.000000, Overhead
State, 2, Thread State, 7965.191021, 7965.191730, 0.000709, 1.000000, Scheduling
State, 2, Thread State, 7965.194407, 7965.196405, 0.001998, 0.000000, Scheduling
State, 2, Thread State, 7965.196405, 7965.196849, 0.000444, 0.000000, Overhead
State, 2, Thread State, 7965.196849, 7965.200238, 0.003389, 0.000000, FetchingInput
State, 2, Thread State, 7965.200238, 7965.204299, 0.004061, 0.000000, Overhead
State, 2, Thread State, 7965.200469, 7965.200928, 0.000459, 1.000000, Scheduling
State, 2, Thread State, 7965.204299, 7974.753799, 9.549500, 0.000000, Executing
State, 2, Thread State, 7974.753799, 7974.757088, 0.003289, 0.000000, Overhead
State, 2, Thread State, 7974.757088, 7974.758289, 0.001201, 0.000000, PushingOutput
State, 2, Thread State, 7974.758289, 7974.768283, 0.009994, 0.000000, Overhead
State, 2, Thread State, 7974.764727, 7974.765396, 0.000669, 1.000000, Scheduling
State, 2, Thread State, 7974.768283, 7974.769752, 0.001469, 0.000000, Scheduling
State, 2, Thread State, 7974.769752, 7974.770250, 0.000498, 0.000000, Overhead
State, 2, Thread State, 7974.770250, 7974.774075, 0.003825, 0.000000, FetchingInput
State, 2, Thread State, 7974.774075, 7974.778004, 0.003929, 0.000000, Overhead
State, 2, Thread State, 7974.774309, 7974.774771, 0.000462, 1.000000, Scheduling
State, 2, Thread State, 7974.778004, 7984.290462, 9.512458, 0.000000, Executing
State, 2, Thread State, 7984.290462, 7984.293322, 0.002860, 0.000000, Overhead
State, 2, Thread State, 7984.293322, 7984.294617, 0.001295, 0.000000, PushingOutput
State, 2, Thread State, 7984.294617, 7984.303761, 0.009144, 0.000000, Overhead
State, 2, Thread State, 7984.300397, 7984.301072, 0.000675, 1.000000, Scheduling
State, 2, Thread State, 7984.303761, 7984.305268, 0.001507, 0.000000, Scheduling
State, 2, Thread State, 7984.305268, 7984.305738, 0.000470, 0.000000, Overhead
State, 2, Thread State, 7984.305738, 7984.309009, 0.003271, 0.000000, FetchingInput
State, 2, Thread State, 7984.309009, 7984.313175, 0.004166, 0.000000, Overhead
State, 2, Thread State, 7984.309210, 7984.309629, 0.000419, 1.000000, Scheduling
State, 2, Thread State, 7984.313175, 7993.825762, 9.512587, 0.000000, Executing
State, 2, Thread State, 7993.825762, 7993.828619, 0.002857, 0.000000, Overhead
State, 2, Thread State, 7993.828619, 7993.829854, 0.001235, 0.000000, PushingOutput
State, 2, Thread State, 7993.829854, 7993.838613, 0.008759, 0.000000, Overhead
State, 2, Thread State, 7993.835250, 7993.835886, 0.000636, 1.000000, Scheduling
State, 2, Thread State, 7993.838613, 7993.840047, 0.001434, 0.000000, Scheduling
State, 2, Thread State, 7993.840047, 7993.840459, 0.000412, 0.000000, Overhead
State, 2, Thread State, 7993.840459, 7993.843905, 0.003446, 0.000000, FetchingInput
State, 2, Thread State, 7993.843905, 7993.847927, 0.004022, 0.000000, Overhead
State, 2, Thread State, 7993.844140, 7993.844568, 0.000428, 1.000000, Scheduling
State, 2, Thread State, 7993.847927, 8003.358259, 9.510332, 0.000000, Executing
State, 2, Thread State, 8003.358259, 8003.361096, 0.002837, 0.000000, Overhead
State, 2, Thread State, 8003.361096, 8003.362312, 0.001216, 0.000000, PushingOutput
State, 2, Thread State, 8003.362312, 8003.371424, 0.009112, 0.000000, Overhead
State, 2, Thread State, 8003.368138, 8003.368758, 0.000620, 1.000000, Scheduling
State, 2, Thread State, 8003.371424, 8003.372884, 0.001460, 0.000000, Scheduling
State, 2, Thread State, 8003.372884, 8003.373298, 0.000414, 0.000000, Overhead
State, 2, Thread State, 8003.373298, 8003.376898, 0.003600, 0.000000, FetchingInput
State, 2, Thread State, 8003.376898, 8003.381016, 0.004118, 0.000000, Overhead
State, 2, Thread State, 8003.377119, 8003.377562, 0.000443, 1.000000, Scheduling
State, 2, Thread State, 8003.381016, 8012.939431, 9.558415, 0.000000, Executing
State, 2, Thread State, 8012.939431, 8012.942293, 0.002862, 0.000000, Overhead
State, 2, Thread State, 8012.942293, 8012.943556, 0.001263, 0.000000, PushingOutput
State, 2, Thread State, 8012.943556, 8012.952413, 0.008857, 0.000000, Overhead
State, 2, Thread State, 8012.949207, 8012.949868, 0.000661, 1.000000, Scheduling
State, 2, Thread State, 8012.952413, 8012.953657, 0.001244, 0.000000, Scheduling
State, 2, Thread State, 8012.953657, 8012.954160, 0.000503, 0.000000, Overhead
State, 2, Thread State, 8012.954160, 8012.957371, 0.003211, 0.000000, FetchingInput
State, 2, Thread State, 8012.957371, 8012.961624, 0.004253, 0.000000, Overhead
State, 2, Thread State, 8012.957637, 8012.958061, 0.000424, 1.000000, Scheduling
State, 2, Thread State, 8012.961624, 8022.517541, 9.555917, 0.000000, Executing
State, 2, Thread State, 8022.517541, 8022.523298, 0.005757, 0.000000, Overhead
State, 2, Thread State, 8022.523298, 8022.525136, 0.001838, 0.000000, PushingOutput
State, 2, Thread State, 8022.525136, 8022.537663, 0.012527, 0.000000, Overhead
State, 2, Thread State, 8022.532639, 8022.533583, 0.000944, 1.000000, Scheduling
State, 2, Thread State, 8022.537663, 8022.539658, 0.001995, 0.000000, Scheduling
State, 2, Thread State, 8022.539658, 8022.540252, 0.000594, 0.000000, Overhead
State, 2, Thread State, 8022.540252, 8022.543659, 0.003407, 0.000000, FetchingInput
State, 2, Thread State, 8022.543659, 8022.548731, 0.005072, 0.000000, Overhead
State, 2, Thread State, 8022.543994, 8022.544464, 0.000470, 1.000000, Scheduling
State, 2, Thread State, 8022.548731, 8032.065234, 9.516503, 0.000000, Executing
State, 2, Thread State, 8032.065234, 8032.068319, 0.003085, 0.000000, Overhead
State, 2, Thread State, 8032.068319, 8032.069598, 0.001279, 0.000000, PushingOutput
State, 2, Thread State, 8032.069598, 8032.079333, 0.009735, 0.000000, Overhead
State, 2, Thread State, 8032.075545, 8032.076382, 0.000837, 1.000000, Scheduling
State, 2, Thread State, 8032.079333, 8032.080864, 0.001531, 0.000000, Scheduling
State, 2, Thread State, 8032.080864, 8032.081334, 0.000470, 0.000000, Overhead
State, 2, Thread State, 8032.081334, 8032.084813, 0.003479, 0.000000, FetchingInput
State, 2, Thread State, 8032.084813, 8032.088980, 0.004167, 0.000000, Overhead
State, 2, Thread State, 8032.085047, 8032.085471, 0.000424, 1.000000, Scheduling
State, 2, Thread State, 8032.088980, 8041.635308, 9.546328, 0.000000, Executing
State, 2, Thread State, 8041.635308, 8041.638174, 0.002866, 0.000000, Overhead
State, 2, Thread State, 8041.638174, 8041.639618, 0.001444, 0.000000, PushingOutput
State, 2, Thread State, 8041.639618, 8041.648773, 0.009155, 0.000000, Overhead
