State, UserThread77578, User Thread State, 2838.115528, 2838.161054, 0.045526, 0.000000, Submitting task
State, 14, Thread State, 8734.661919, 8744.286519, 9.624600, 0.000000, Executing
State, 14, Thread State, 8744.286519, 8744.291686, 0.005167, 0.000000, Overhead
State, 14, Thread State, 8744.291686, 8744.293505, 0.001819, 0.000000, PushingOutput
State, 14, Thread State, 8744.293505, 8744.305247, 0.011742, 0.000000, Overhead
State, 14, Thread State, 8744.300545, 8744.301415, 0.000870, 1.000000, Scheduling
State, 14, Thread State, 8744.305247, 8744.306934, 0.001687, 0.000000, Scheduling
State, 14, Thread State, 8744.306934, 8744.307466, 0.000532, 0.000000, Overhead
State, 14, Thread State, 8744.307466, 8744.311319, 0.003853, 0.000000, FetchingInput
State, 14, Thread State, 8744.311319, 8744.316839, 0.005520, 0.000000, Overhead
State, 14, Thread State, 8744.311599, 8744.312211, 0.000612, 1.000000, Scheduling
State, 14, Thread State, 8744.316839, 8753.956410, 9.639571, 0.000000, Executing
State, 14, Thread State, 8753.956410, 8753.960376, 0.003966, 0.000000, Overhead
State, 14, Thread State, 8753.960376, 8753.961813, 0.001437, 0.000000, PushingOutput
State, 14, Thread State, 8753.961813, 8753.971709, 0.009896, 0.000000, Overhead
State, 14, Thread State, 8753.968098, 8753.968745, 0.000647, 1.000000, Scheduling
State, 14, Thread State, 8753.971709, 8753.973464, 0.001755, 0.000000, Scheduling
State, 14, Thread State, 8753.973464, 8753.973946, 0.000482, 0.000000, Overhead
State, 14, Thread State, 8753.973946, 8753.977514, 0.003568, 0.000000, FetchingInput
State, 14, Thread State, 8753.977514, 8753.982717, 0.005203, 0.000000, Overhead
State, 14, Thread State, 8753.977804, 8753.978415, 0.000611, 1.000000, Scheduling
State, 14, Thread State, 8753.982717, 8763.612847, 9.630130, 0.000000, Executing
State, 14, Thread State, 8763.612847, 8763.617507, 0.004660, 0.000000, Overhead
State, 14, Thread State, 8763.617507, 8763.619108, 0.001601, 0.000000, PushingOutput
State, 14, Thread State, 8763.619108, 8763.629597, 0.010489, 0.000000, Overhead
State, 14, Thread State, 8763.625338, 8763.626059, 0.000721, 1.000000, Scheduling
State, 14, Thread State, 8763.629597, 8763.631282, 0.001685, 0.000000, Scheduling
State, 14, Thread State, 8763.631282, 8763.631773, 0.000491, 0.000000, Overhead
State, 14, Thread State, 8763.631773, 8763.636014, 0.004241, 0.000000, FetchingInput
State, 14, Thread State, 8763.636014, 8763.641291, 0.005277, 0.000000, Overhead
State, 14, Thread State, 8763.636335, 8763.636931, 0.000596, 1.000000, Scheduling
State, 14, Thread State, 8763.641291, 8773.268945, 9.627654, 0.000000, Executing
State, 14, Thread State, 8773.268945, 8773.272531, 0.003586, 0.000000, Overhead
State, 14, Thread State, 8773.272531, 8773.273975, 0.001444, 0.000000, PushingOutput
State, 14, Thread State, 8773.273975, 8773.283542, 0.009567, 0.000000, Overhead
State, 14, Thread State, 8773.279647, 8773.280312, 0.000665, 1.000000, Scheduling
State, 14, Thread State, 8773.283542, 8773.285371, 0.001829, 0.000000, Scheduling
State, 14, Thread State, 8773.285371, 8773.285781, 0.000410, 0.000000, Overhead
State, 14, Thread State, 8773.285781, 8773.289392, 0.003611, 0.000000, FetchingInput
State, 14, Thread State, 8773.289392, 8773.294454, 0.005062, 0.000000, Overhead
State, 14, Thread State, 8773.289685, 8773.290292, 0.000607, 1.000000, Scheduling
State, 14, Thread State, 8773.294454, 8782.922774, 9.628320, 0.000000, Executing
State, 14, Thread State, 8782.922774, 8782.928298, 0.005524, 0.000000, Overhead
State, 14, Thread State, 8782.928298, 8782.930108, 0.001810, 0.000000, PushingOutput
State, 14, Thread State, 8782.930108, 8782.941683, 0.011575, 0.000000, Overhead
State, 14, Thread State, 8782.936903, 8782.937773, 0.000870, 1.000000, Scheduling
State, 14, Thread State, 8782.941683, 8782.943465, 0.001782, 0.000000, Scheduling
State, 14, Thread State, 8782.943465, 8782.944043, 0.000578, 0.000000, Overhead
State, 14, Thread State, 8782.944043, 8782.948067, 0.004024, 0.000000, FetchingInput
State, 14, Thread State, 8782.948067, 8782.953604, 0.005537, 0.000000, Overhead
State, 14, Thread State, 8782.948364, 8782.948985, 0.000621, 1.000000, Scheduling
State, 14, Thread State, 8782.953604, 8792.584834, 9.631230, 0.000000, Executing
State, 14, Thread State, 8792.584834, 8792.588503, 0.003669, 0.000000, Overhead
State, 14, Thread State, 8792.588503, 8792.589801, 0.001298, 0.000000, PushingOutput
State, 14, Thread State, 8792.589801, 8792.599116, 0.009315, 0.000000, Overhead
State, 14, Thread State, 8792.595386, 8792.596002, 0.000616, 1.000000, Scheduling
State, 14, Thread State, 8792.599116, 8792.600801, 0.001685, 0.000000, Scheduling
State, 14, Thread State, 8792.600801, 8792.601245, 0.000444, 0.000000, Overhead
State, 14, Thread State, 8792.601245, 8792.605079, 0.003834, 0.000000, FetchingInput
State, 14, Thread State, 8792.605079, 8792.610155, 0.005076, 0.000000, Overhead
State, 14, Thread State, 8792.605340, 8792.605921, 0.000581, 1.000000, Scheduling
State, 14, Thread State, 8792.610155, 8802.238651, 9.628496, 0.000000, Executing
State, 14, Thread State, 8802.238651, 8802.242155, 0.003504, 0.000000, Overhead
State, 14, Thread State, 8802.242155, 8802.243607, 0.001452, 0.000000, PushingOutput
State, 14, Thread State, 8802.243607, 8802.253213, 0.009606, 0.000000, Overhead
State, 14, Thread State, 8802.249127, 8802.249769, 0.000642, 1.000000, Scheduling
State, 14, Thread State, 8802.253213, 8802.254705, 0.001492, 0.000000, Scheduling
State, 14, Thread State, 8802.254705, 8802.255147, 0.000442, 0.000000, Overhead
State, 14, Thread State, 8802.255147, 8802.258493, 0.003346, 0.000000, FetchingInput
State, 14, Thread State, 8802.258493, 8802.263603, 0.005110, 0.000000, Overhead
State, 14, Thread State, 8802.258760, 8802.259352, 0.000592, 1.000000, Scheduling
State, 14, Thread State, 8802.263603, 8811.892066, 9.628463, 0.000000, Executing
State, 14, Thread State, 8811.892066, 8811.895495, 0.003429, 0.000000, Overhead
State, 14, Thread State, 8811.895495, 8811.896822, 0.001327, 0.000000, PushingOutput
State, 14, Thread State, 8811.896822, 8811.905734, 0.008912, 0.000000, Overhead
State, 14, Thread State, 8811.901961, 8811.902604, 0.000643, 1.000000, Scheduling
State, 14, Thread State, 8811.905734, 8811.907345, 0.001611, 0.000000, Scheduling
State, 14, Thread State, 8811.907345, 8811.907727, 0.000382, 0.000000, Overhead
State, 14, Thread State, 8811.907727, 8811.911814, 0.004087, 0.000000, FetchingInput
State, 14, Thread State, 8811.911814, 8811.916931, 0.005117, 0.000000, Overhead
State, 14, Thread State, 8811.912124, 8811.912710, 0.000586, 1.000000, Scheduling
State, 14, Thread State, 8811.916931, 8821.559208, 9.642277, 0.000000, Executing
State, 14, Thread State, 8821.559208, 8821.562709, 0.003501, 0.000000, Overhead
State, 14, Thread State, 8821.562709, 8821.563931, 0.001222, 0.000000, PushingOutput
State, 14, Thread State, 8821.563931, 8821.572985, 0.009054, 0.000000, Overhead
State, 14, Thread State, 8821.569101, 8821.569742, 0.000641, 1.000000, Scheduling
State, 14, Thread State, 8821.572985, 8821.574651, 0.001666, 0.000000, Scheduling
State, 14, Thread State, 8821.574651, 8821.575089, 0.000438, 0.000000, Overhead
State, 14, Thread State, 8821.575089, 8821.578618, 0.003529, 0.000000, FetchingInput
State, 14, Thread State, 8821.578618, 8821.583754, 0.005136, 0.000000, Overhead
State, 14, Thread State, 8821.578905, 8821.579505, 0.000600, 1.000000, Scheduling
State, 14, Thread State, 8821.583754, 8831.248447, 9.664693, 0.000000, Executing
State, 14, Thread State, 8831.248447, 8831.252225, 0.003778, 0.000000, Overhead
State, 14, Thread State, 8831.252225, 8831.253616, 0.001391, 0.000000, PushingOutput
State, 14, Thread State, 8831.253616, 8831.262440, 0.008824, 0.000000, Overhead
State, 14, Thread State, 8831.258780, 8831.259418, 0.000638, 1.000000, Scheduling
State, 14, Thread State, 8831.262440, 8831.264040, 0.001600, 0.000000, Scheduling
State, 14, Thread State, 8831.264040, 8831.264491, 0.000451, 0.000000, Overhead
State, 14, Thread State, 8831.264491, 8831.268296, 0.003805, 0.000000, FetchingInput
State, 14, Thread State, 8831.268296, 8831.273456, 0.005160, 0.000000, Overhead
State, 14, Thread State, 8831.268584, 8831.269143, 0.000559, 1.000000, Scheduling
State, 14, Thread State, 8831.273456, 8840.916789, 9.643333, 0.000000, Executing
State, 14, Thread State, 8840.916789, 8840.920383, 0.003594, 0.000000, Overhead
State, 14, Thread State, 8840.920383, 8840.921668, 0.001285, 0.000000, PushingOutput
State, 14, Thread State, 8840.921668, 8840.930188, 0.008520, 0.000000, Overhead
State, 14, Thread State, 8840.926604, 8840.927285, 0.000681, 1.000000, Scheduling
State, 14, Thread State, 8840.930188, 8840.931799, 0.001611, 0.000000, Scheduling
State, 14, Thread State, 8840.931799, 8840.932227, 0.000428, 0.000000, Overhead
State, 14, Thread State, 8840.932227, 8840.936184, 0.003957, 0.000000, FetchingInput
State, 14, Thread State, 8840.936184, 8840.941270, 0.005086, 0.000000, Overhead
State, 14, Thread State, 8840.936436, 8840.937006, 0.000570, 1.000000, Scheduling
State, 14, Thread State, 8840.941270, 8850.606260, 9.664990, 0.000000, Executing
State, 14, Thread State, 8850.606260, 8850.609535, 0.003275, 0.000000, Overhead
State, 14, Thread State, 8850.609535, 8850.610870, 0.001335, 0.000000, PushingOutput
State, 14, Thread State, 8850.610870, 8850.619438, 0.008568, 0.000000, Overhead
State, 14, Thread State, 8850.615678, 8850.616349, 0.000671, 1.000000, Scheduling
State, 14, Thread State, 8850.619438, 8850.620979, 0.001541, 0.000000, Scheduling
State, 14, Thread State, 8850.620979, 8850.621427, 0.000448, 0.000000, Overhead
State, 14, Thread State, 8850.621427, 8850.625164, 0.003737, 0.000000, FetchingInput
State, 14, Thread State, 8850.625164, 8850.630301, 0.005137, 0.000000, Overhead
State, 14, Thread State, 8850.625418, 8850.626001, 0.000583, 1.000000, Scheduling
State, 14, Thread State, 8850.630301, 8860.271086, 9.640785, 0.000000, Executing
State, 14, Thread State, 8860.271086, 8860.275578, 0.004492, 0.000000, Overhead
State, 14, Thread State, 8860.275578, 8860.276923, 0.001345, 0.000000, PushingOutput
State, 14, Thread State, 8860.276923, 8860.286920, 0.009997, 0.000000, Overhead
State, 14, Thread State, 8860.282552, 8860.283283, 0.000731, 1.000000, Scheduling
State, 14, Thread State, 8860.286920, 8860.288543, 0.001623, 0.000000, Scheduling
State, 14, Thread State, 8860.288543, 8860.289057, 0.000514, 0.000000, Overhead
State, 14, Thread State, 8860.289057, 8860.292834, 0.003777, 0.000000, FetchingInput
State, 14, Thread State, 8860.292834, 8860.298342, 0.005508, 0.000000, Overhead
State, 14, Thread State, 8860.293105, 8860.293700, 0.000595, 1.000000, Scheduling
State, 14, Thread State, 8860.298342, 8869.926642, 9.628300, 0.000000, Executing
State, 14, Thread State, 8869.926642, 8869.930422, 0.003780, 0.000000, Overhead
State, 14, Thread State, 8869.930422, 8869.931862, 0.001440, 0.000000, PushingOutput
State, 14, Thread State, 8869.931862, 8869.940544, 0.008682, 0.000000, Overhead
State, 14, Thread State, 8869.936739, 8869.937325, 0.000586, 1.000000, Scheduling
State, 14, Thread State, 8869.940544, 8869.942014, 0.001470, 0.000000, Scheduling
State, 14, Thread State, 8869.942014, 8869.942470, 0.000456, 0.000000, Overhead
State, 14, Thread State, 8869.942470, 8869.946072, 0.003602, 0.000000, FetchingInput
State, 14, Thread State, 8869.946072, 8869.951168, 0.005096, 0.000000, Overhead
State, 14, Thread State, 8869.946360, 8869.946971, 0.000611, 1.000000, Scheduling
State, 14, Thread State, 8869.951168, 8879.593166, 9.641998, 0.000000, Executing
State, 14, Thread State, 8879.593166, 8879.602514, 0.009348, 0.000000, Overhead
State, 14, Thread State, 8879.602514, 8879.604682, 0.002168, 0.000000, PushingOutput
State, 14, Thread State, 8879.604682, 8879.618640, 0.013958, 0.000000, Overhead
State, 14, Thread State, 8879.612424, 8879.613567, 0.001143, 1.000000, Scheduling
State, 14, Thread State, 8879.618640, 8879.620773, 0.002133, 0.000000, Scheduling
State, 14, Thread State, 8879.620773, 8879.621455, 0.000682, 0.000000, Overhead
State, 14, Thread State, 8879.621455, 8879.625930, 0.004475, 0.000000, FetchingInput
State, 14, Thread State, 8879.625930, 8879.632258, 0.006328, 0.000000, Overhead
State, 14, Thread State, 8879.626310, 8879.626962, 0.000652, 1.000000, Scheduling
State, 14, Thread State, 8879.632258, 8889.251829, 9.619571, 0.000000, Executing
State, 14, Thread State, 8889.251829, 8889.256183, 0.004354, 0.000000, Overhead
State, 14, Thread State, 8889.256183, 8889.257700, 0.001517, 0.000000, PushingOutput
State, 14, Thread State, 8889.257700, 8889.267337, 0.009637, 0.000000, Overhead
State, 14, Thread State, 8889.263063, 8889.263729, 0.000666, 1.000000, Scheduling
State, 14, Thread State, 8889.267337, 8889.268834, 0.001497, 0.000000, Scheduling
State, 14, Thread State, 8889.268834, 8889.269320, 0.000486, 0.000000, Overhead
State, 14, Thread State, 8889.269320, 8889.272928, 0.003608, 0.000000, FetchingInput
State, 14, Thread State, 8889.272928, 8889.278297, 0.005369, 0.000000, Overhead
State, 14, Thread State, 8889.273211, 8889.273796, 0.000585, 1.000000, Scheduling
State, 14, Thread State, 8889.278297, 8898.919808, 9.641511, 0.000000, Executing
State, 14, Thread State, 8898.919808, 8898.923327, 0.003519, 0.000000, Overhead
State, 14, Thread State, 8898.923327, 8898.924937, 0.001610, 0.000000, PushingOutput
State, 14, Thread State, 8898.924937, 8898.933483, 0.008546, 0.000000, Overhead
State, 14, Thread State, 8898.929639, 8898.930258, 0.000619, 1.000000, Scheduling
State, 14, Thread State, 8898.933483, 8898.934924, 0.001441, 0.000000, Scheduling
State, 14, Thread State, 8898.934924, 8898.935381, 0.000457, 0.000000, Overhead
State, 14, Thread State, 8898.935381, 8898.939038, 0.003657, 0.000000, FetchingInput
State, 14, Thread State, 8898.939038, 8898.944108, 0.005070, 0.000000, Overhead
State, 14, Thread State, 8898.939315, 8898.939903, 0.000588, 1.000000, Scheduling
State, 14, Thread State, 8898.944108, 8908.573489, 9.629381, 0.000000, Executing
State, 14, Thread State, 8908.573489, 8908.576824, 0.003335, 0.000000, Overhead
State, 14, Thread State, 8908.576824, 8908.578300, 0.001476, 0.000000, PushingOutput
State, 14, Thread State, 8908.578300, 8908.586717, 0.008417, 0.000000, Overhead
State, 14, Thread State, 8908.582984, 8908.583507, 0.000523, 1.000000, Scheduling
State, 14, Thread State, 8908.586717, 8908.588168, 0.001451, 0.000000, Scheduling
State, 14, Thread State, 8908.588168, 8908.588627, 0.000459, 0.000000, Overhead
State, 14, Thread State, 8908.588627, 8908.592242, 0.003615, 0.000000, FetchingInput
State, 14, Thread State, 8908.592242, 8908.597416, 0.005174, 0.000000, Overhead
State, 14, Thread State, 8908.592533, 8908.593144, 0.000611, 1.000000, Scheduling
State, 14, Thread State, 8908.597416, 8918.264806, 9.667390, 0.000000, Executing
State, 14, Thread State, 8918.264806, 8918.268119, 0.003313, 0.000000, Overhead
State, 14, Thread State, 8918.268119, 8918.269571, 0.001452, 0.000000, PushingOutput
State, 14, Thread State, 8918.269571, 8918.277938, 0.008367, 0.000000, Overhead
State, 14, Thread State, 8918.274210, 8918.274806, 0.000596, 1.000000, Scheduling
State, 14, Thread State, 8918.277938, 8918.279466, 0.001528, 0.000000, Scheduling
State, 14, Thread State, 8918.279466, 8918.279940, 0.000474, 0.000000, Overhead
State, 14, Thread State, 8918.279940, 8918.283651, 0.003711, 0.000000, FetchingInput
State, 14, Thread State, 8918.283651, 8918.288756, 0.005105, 0.000000, Overhead
State, 14, Thread State, 8918.283944, 8918.284516, 0.000572, 1.000000, Scheduling
State, 14, Thread State, 8918.288756, 8927.913631, 9.624875, 0.000000, Executing
State, 14, Thread State, 8927.913631, 8927.916932, 0.003301, 0.000000, Overhead
State, 14, Thread State, 8927.916932, 8927.918280, 0.001348, 0.000000, PushingOutput
State, 14, Thread State, 8927.918280, 8927.925969, 0.007689, 0.000000, Overhead
State, 14, Thread State, 8927.922446, 8927.922991, 0.000545, 1.000000, Scheduling
State, 14, Thread State, 8927.925969, 8927.927606, 0.001637, 0.000000, Scheduling
State, 14, Thread State, 8927.927606, 8927.928011, 0.000405, 0.000000, Overhead
State, 14, Thread State, 8927.928011, 8927.931827, 0.003816, 0.000000, FetchingInput
State, 14, Thread State, 8927.931827, 8927.936990, 0.005163, 0.000000, Overhead
State, 14, Thread State, 8927.932124, 8927.932701, 0.000577, 1.000000, Scheduling
State, 14, Thread State, 8927.936990, 8937.566344, 9.629354, 0.000000, Executing
State, 14, Thread State, 8937.566344, 8937.569805, 0.003461, 0.000000, Overhead
State, 14, Thread State, 8937.569805, 8937.571147, 0.001342, 0.000000, PushingOutput
State, 14, Thread State, 8937.571147, 8937.579069, 0.007922, 0.000000, Overhead
State, 14, Thread State, 8937.575351, 8937.575975, 0.000624, 1.000000, Scheduling
State, 14, Thread State, 8937.579069, 8937.580543, 0.001474, 0.000000, Scheduling
State, 14, Thread State, 8937.580543, 8937.581112, 0.000569, 0.000000, Overhead
State, 14, Thread State, 8937.581112, 8937.584523, 0.003411, 0.000000, FetchingInput
State, 14, Thread State, 8937.584523, 8937.589645, 0.005122, 0.000000, Overhead
State, 14, Thread State, 8937.584804, 8937.585358, 0.000554, 1.000000, Scheduling
State, 14, Thread State, 8937.589645, 8947.256346, 9.666701, 0.000000, Executing
State, 14, Thread State, 8947.256346, 8947.259791, 0.003445, 0.000000, Overhead
State, 14, Thread State, 8947.259791, 8947.261303, 0.001512, 0.000000, PushingOutput
State, 14, Thread State, 8947.261303, 8947.269853, 0.008550, 0.000000, Overhead
State, 14, Thread State, 8947.265899, 8947.266473, 0.000574, 1.000000, Scheduling
State, 14, Thread State, 8947.269853, 8947.271558, 0.001705, 0.000000, Scheduling
