State, UserThread77349, User Thread State, 2385.939856, 2385.982182, 0.042326, 0.000000, Submitting task
State, MEMMANAGER1, Memory Node State, 4792.180930, 4792.182101, 0.001171, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4792.182101, 4792.677932, 0.495831, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4792.677932, 4792.679941, 0.002009, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4792.679941, 4792.682366, 0.002425, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4792.682366, 4792.683323, 0.000957, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4792.683323, 4792.684740, 0.001417, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4792.684740, 4793.182787, 0.498047, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4793.182787, 4793.185390, 0.002603, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4793.185390, 4793.187777, 0.002387, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4793.187777, 4793.188979, 0.001202, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4793.188979, 4793.190379, 0.001400, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4793.190379, 4793.686834, 0.496455, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4793.686834, 4793.689132, 0.002298, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4793.689132, 4793.691783, 0.002651, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4793.691783, 4793.692783, 0.001000, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4793.692783, 4793.694341, 0.001558, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4793.694341, 4794.189152, 0.494811, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4794.189152, 4794.191274, 0.002122, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4794.191274, 4794.194012, 0.002738, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4794.194012, 4794.194845, 0.000833, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4794.194845, 4794.196659, 0.001814, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4794.196659, 4794.691898, 0.495239, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4794.691898, 4794.693876, 0.001978, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4794.693876, 4794.696205, 0.002329, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4794.696205, 4794.697063, 0.000858, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4794.697063, 4794.699031, 0.001968, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4794.699031, 4795.198683, 0.499652, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4795.198683, 4795.200853, 0.002170, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4795.200853, 4795.203338, 0.002485, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4795.203338, 4795.204256, 0.000918, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4795.204256, 4795.205803, 0.001547, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4795.205803, 4795.703181, 0.497378, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4795.703181, 4805.592646, 9.889465, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4805.592646, 4805.594084, 0.001438, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4805.594084, 4805.595538, 0.001454, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4805.595538, 4805.596756, 0.001218, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4805.596756, 4805.597969, 0.001213, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4805.597969, 4805.599312, 0.001343, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4805.599312, 4805.600379, 0.001067, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4805.600379, 4805.601442, 0.001063, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4805.601442, 4805.602479, 0.001037, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4805.602479, 4805.603615, 0.001136, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4805.603615, 4805.605399, 0.001784, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4805.605399, 4805.608101, 0.002702, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4805.608101, 4805.609166, 0.001065, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4805.609166, 4805.611608, 0.002442, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4805.611608, 4806.126487, 0.514879, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4806.126487, 4806.129099, 0.002612, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4806.129099, 4806.131741, 0.002642, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4806.131741, 4806.132714, 0.000973, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4806.132714, 4806.134171, 0.001457, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4806.134171, 4806.649712, 0.515541, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4806.649712, 4806.651775, 0.002063, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4806.651775, 4806.654803, 0.003028, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4806.654803, 4806.655818, 0.001015, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4806.655818, 4806.657499, 0.001681, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4806.657499, 4807.155111, 0.497612, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4807.155111, 4807.157500, 0.002389, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4807.157500, 4807.160023, 0.002523, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4807.160023, 4807.160890, 0.000867, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4807.160890, 4807.162550, 0.001660, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4807.162550, 4807.656971, 0.494421, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4807.656971, 4807.658835, 0.001864, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4807.658835, 4807.661364, 0.002529, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4807.661364, 4807.662302, 0.000938, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4807.662302, 4807.663672, 0.001370, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4807.663672, 4808.158344, 0.494672, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4808.158344, 4808.160365, 0.002021, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4808.160365, 4808.163125, 0.002760, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4808.163125, 4808.164004, 0.000879, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4808.164004, 4808.165551, 0.001547, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4808.165551, 4808.664079, 0.498528, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4808.664079, 4808.666330, 0.002251, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4808.666330, 4808.668758, 0.002428, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4808.668758, 4808.669708, 0.000950, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4808.669708, 4808.671158, 0.001450, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4808.671158, 4809.191838, 0.520680, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4809.191838, 4809.194310, 0.002472, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4809.194310, 4809.196883, 0.002573, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4809.196883, 4809.197848, 0.000965, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4809.197848, 4809.199597, 0.001749, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4809.199597, 4809.694037, 0.494440, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4809.694037, 4809.695900, 0.001863, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4809.695900, 4809.698727, 0.002827, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4809.698727, 4809.699659, 0.000932, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4809.699659, 4809.701115, 0.001456, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4809.701115, 4810.194600, 0.493485, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4810.194600, 4810.196874, 0.002274, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4810.196874, 4810.199384, 0.002510, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4810.199384, 4810.200505, 0.001121, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4810.200505, 4810.202005, 0.001500, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4810.202005, 4810.698735, 0.496730, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4810.698735, 4820.587823, 9.889088, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4820.587823, 4820.589043, 0.001220, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4820.589043, 4820.590070, 0.001027, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4820.590070, 4820.591131, 0.001061, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4820.591131, 4820.592372, 0.001241, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4820.592372, 4820.593774, 0.001402, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4820.593774, 4820.595044, 0.001270, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4820.595044, 4820.596072, 0.001028, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4820.596072, 4820.597134, 0.001062, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4820.597134, 4820.598153, 0.001019, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4820.598153, 4820.600190, 0.002037, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4820.600190, 4820.602731, 0.002541, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4820.602731, 4820.603849, 0.001118, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4820.603849, 4820.606067, 0.002218, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4820.606067, 4821.109825, 0.503758, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4821.109825, 4821.112294, 0.002469, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4821.112294, 4821.114646, 0.002352, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4821.114646, 4821.115574, 0.000928, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4821.115574, 4821.117014, 0.001440, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4821.117014, 4821.609913, 0.492899, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4821.609913, 4821.611886, 0.001973, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4821.611886, 4821.614278, 0.002392, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4821.614278, 4821.615108, 0.000830, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4821.615108, 4821.616436, 0.001328, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4821.616436, 4822.108858, 0.492422, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4822.108858, 4822.111503, 0.002645, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4822.111503, 4822.114248, 0.002745, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4822.114248, 4822.115494, 0.001246, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4822.115494, 4822.116995, 0.001501, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4822.116995, 4822.607557, 0.490562, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4822.607557, 4822.610298, 0.002741, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4822.610298, 4822.612591, 0.002293, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4822.612591, 4822.613544, 0.000953, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4822.613544, 4822.615223, 0.001679, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4822.615223, 4823.113562, 0.498339, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4823.113562, 4823.116167, 0.002605, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4823.116167, 4823.118948, 0.002781, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4823.118948, 4823.119910, 0.000962, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4823.119910, 4823.121347, 0.001437, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4823.121347, 4823.615367, 0.494020, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4823.615367, 4823.617099, 0.001732, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4823.617099, 4823.619540, 0.002441, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4823.619540, 4823.620592, 0.001052, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4823.620592, 4823.622223, 0.001631, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4823.622223, 4824.114195, 0.491972, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4824.114195, 4824.116522, 0.002327, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4824.116522, 4824.119157, 0.002635, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4824.119157, 4824.120227, 0.001070, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4824.120227, 4824.121787, 0.001560, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4824.121787, 4824.615981, 0.494194, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4824.615981, 4824.618309, 0.002328, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4824.618309, 4824.621013, 0.002704, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4824.621013, 4824.622219, 0.001206, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4824.622219, 4824.623795, 0.001576, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4824.623795, 4825.122663, 0.498868, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4825.122663, 4825.125154, 0.002491, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4825.125154, 4825.127709, 0.002555, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4825.127709, 4825.128723, 0.001014, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4825.128723, 4825.130014, 0.001291, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4825.130014, 4825.629074, 0.499060, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4825.629074, 4835.562399, 9.933325, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4835.562399, 4835.563889, 0.001490, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4835.563889, 4835.565396, 0.001507, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4835.565396, 4835.566458, 0.001062, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4835.566458, 4835.567522, 0.001064, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4835.567522, 4835.568613, 0.001091, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4835.568613, 4835.569797, 0.001184, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4835.569797, 4835.570971, 0.001174, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4835.570971, 4835.572121, 0.001150, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4835.572121, 4835.573214, 0.001093, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4835.573214, 4835.575008, 0.001794, 0.000000, Nothing
State, MEMMANAGER1, Memory Node State, 4835.575008, 4835.577504, 0.002496, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4835.577504, 4835.578434, 0.000930, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4835.578434, 4835.580627, 0.002193, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4835.580627, 4836.079681, 0.499054, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4836.079681, 4836.082316, 0.002635, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4836.082316, 4836.084854, 0.002538, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4836.084854, 4836.085845, 0.000991, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4836.085845, 4836.087564, 0.001719, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4836.087564, 4836.580325, 0.492761, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4836.580325, 4836.582436, 0.002111, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4836.582436, 4836.584978, 0.002542, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4836.584978, 4836.585822, 0.000844, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4836.585822, 4836.587105, 0.001283, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4836.587105, 4837.109362, 0.522257, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4837.109362, 4837.112089, 0.002727, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4837.112089, 4837.114478, 0.002389, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4837.114478, 4837.115598, 0.001120, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4837.115598, 4837.116853, 0.001255, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4837.116853, 4837.608384, 0.491531, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4837.608384, 4837.610508, 0.002124, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4837.610508, 4837.613349, 0.002841, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4837.613349, 4837.614280, 0.000931, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4837.614280, 4837.615723, 0.001443, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4837.615723, 4838.109343, 0.493620, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4838.109343, 4838.111499, 0.002156, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4838.111499, 4838.113830, 0.002331, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4838.113830, 4838.114667, 0.000837, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4838.114667, 4838.116332, 0.001665, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4838.116332, 4838.610979, 0.494647, 0.000000, DriverCopyAsync
State, MEMMANAGER1, Memory Node State, 4838.610979, 4838.613111, 0.002132, 0.000000, DriverCopy
State, MEMMANAGER1, Memory Node State, 4838.613111, 4838.615938, 0.002827, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4838.615938, 4838.616801, 0.000863, 0.000000, AllocatingReuse
State, MEMMANAGER1, Memory Node State, 4838.616801, 4838.618156, 0.001355, 0.000000, DriverCopy
