State, UserThread77499, User Thread State, 2673.422698, 2673.472318, 0.049620, 0.000000, Submitting task
State, 1, Thread State, 7614.598701, 7614.602374, 0.003673, 0.000000, Overhead
State, 1, Thread State, 7614.598900, 7614.599350, 0.000450, 1.000000, Scheduling
State, 1, Thread State, 7614.602374, 7624.487897, 9.885523, 0.000000, Executing
State, 1, Thread State, 7624.487897, 7624.490712, 0.002815, 0.000000, Overhead
State, 1, Thread State, 7624.490712, 7624.492103, 0.001391, 0.000000, PushingOutput
State, 1, Thread State, 7624.492103, 7624.498768, 0.006665, 0.000000, Overhead
State, 1, Thread State, 7624.495767, 7624.496344, 0.000577, 1.000000, Scheduling
State, 1, Thread State, 7624.498768, 7624.500225, 0.001457, 0.000000, Scheduling
State, 1, Thread State, 7624.500225, 7624.500682, 0.000457, 0.000000, Overhead
State, 1, Thread State, 7624.500682, 7624.504326, 0.003644, 0.000000, FetchingInput
State, 1, Thread State, 7624.504326, 7624.508244, 0.003918, 0.000000, Overhead
State, 1, Thread State, 7624.504528, 7624.505034, 0.000506, 1.000000, Scheduling
State, 1, Thread State, 7624.508244, 7634.407439, 9.899195, 0.000000, Executing
State, 1, Thread State, 7634.407439, 7634.409975, 0.002536, 0.000000, Overhead
State, 1, Thread State, 7634.409975, 7634.411375, 0.001400, 0.000000, PushingOutput
State, 1, Thread State, 7634.411375, 7634.417968, 0.006593, 0.000000, Overhead
State, 1, Thread State, 7634.414948, 7634.415525, 0.000577, 1.000000, Scheduling
State, 1, Thread State, 7634.417968, 7634.419544, 0.001576, 0.000000, Scheduling
State, 1, Thread State, 7634.419544, 7634.419962, 0.000418, 0.000000, Overhead
State, 1, Thread State, 7634.419962, 7634.422855, 0.002893, 0.000000, FetchingInput
State, 1, Thread State, 7634.422855, 7634.426692, 0.003837, 0.000000, Overhead
State, 1, Thread State, 7634.423065, 7634.423524, 0.000459, 1.000000, Scheduling
State, 1, Thread State, 7634.426692, 7644.328010, 9.901318, 0.000000, Executing
State, 1, Thread State, 7644.328010, 7644.330508, 0.002498, 0.000000, Overhead
State, 1, Thread State, 7644.330508, 7644.331764, 0.001256, 0.000000, PushingOutput
State, 1, Thread State, 7644.331764, 7644.338204, 0.006440, 0.000000, Overhead
State, 1, Thread State, 7644.335111, 7644.335649, 0.000538, 1.000000, Scheduling
State, 1, Thread State, 7644.338204, 7644.339628, 0.001424, 0.000000, Scheduling
State, 1, Thread State, 7644.339628, 7644.340028, 0.000400, 0.000000, Overhead
State, 1, Thread State, 7644.340028, 7644.343135, 0.003107, 0.000000, FetchingInput
State, 1, Thread State, 7644.343135, 7644.347055, 0.003920, 0.000000, Overhead
State, 1, Thread State, 7644.343347, 7644.343879, 0.000532, 1.000000, Scheduling
State, 1, Thread State, 7644.347055, 7654.232561, 9.885506, 0.000000, Executing
State, 1, Thread State, 7654.232561, 7654.235381, 0.002820, 0.000000, Overhead
State, 1, Thread State, 7654.235381, 7654.236626, 0.001245, 0.000000, PushingOutput
State, 1, Thread State, 7654.236626, 7654.243643, 0.007017, 0.000000, Overhead
State, 1, Thread State, 7654.240444, 7654.241029, 0.000585, 1.000000, Scheduling
State, 1, Thread State, 7654.243643, 7654.245186, 0.001543, 0.000000, Scheduling
State, 1, Thread State, 7654.245186, 7654.245612, 0.000426, 0.000000, Overhead
State, 1, Thread State, 7654.245612, 7654.248962, 0.003350, 0.000000, FetchingInput
State, 1, Thread State, 7654.248962, 7654.253015, 0.004053, 0.000000, Overhead
State, 1, Thread State, 7654.249213, 7654.249735, 0.000522, 1.000000, Scheduling
State, 1, Thread State, 7654.253015, 7664.147111, 9.894096, 0.000000, Executing
State, 1, Thread State, 7664.147111, 7664.149804, 0.002693, 0.000000, Overhead
State, 1, Thread State, 7664.149804, 7664.151329, 0.001525, 0.000000, PushingOutput
State, 1, Thread State, 7664.151329, 7664.157644, 0.006315, 0.000000, Overhead
State, 1, Thread State, 7664.154599, 7664.155156, 0.000557, 1.000000, Scheduling
State, 1, Thread State, 7664.157644, 7664.159372, 0.001728, 0.000000, Scheduling
State, 1, Thread State, 7664.159372, 7664.159816, 0.000444, 0.000000, Overhead
State, 1, Thread State, 7664.159816, 7664.162786, 0.002970, 0.000000, FetchingInput
State, 1, Thread State, 7664.162786, 7664.166570, 0.003784, 0.000000, Overhead
State, 1, Thread State, 7664.162993, 7664.163456, 0.000463, 1.000000, Scheduling
State, 1, Thread State, 7664.166570, 7674.148496, 9.981926, 0.000000, Executing
State, 1, Thread State, 7674.148496, 7674.151166, 0.002670, 0.000000, Overhead
State, 1, Thread State, 7674.151166, 7674.152409, 0.001243, 0.000000, PushingOutput
State, 1, Thread State, 7674.152409, 7674.158773, 0.006364, 0.000000, Overhead
State, 1, Thread State, 7674.155734, 7674.156308, 0.000574, 1.000000, Scheduling
State, 1, Thread State, 7674.158773, 7674.160084, 0.001311, 0.000000, Scheduling
State, 1, Thread State, 7674.160084, 7674.160621, 0.000537, 0.000000, Overhead
State, 1, Thread State, 7674.160621, 7674.163827, 0.003206, 0.000000, FetchingInput
State, 1, Thread State, 7674.163827, 7674.167499, 0.003672, 0.000000, Overhead
State, 1, Thread State, 7674.164026, 7674.164524, 0.000498, 1.000000, Scheduling
State, 1, Thread State, 7674.167499, 7684.049602, 9.882103, 0.000000, Executing
State, 1, Thread State, 7684.049602, 7684.052278, 0.002676, 0.000000, Overhead
State, 1, Thread State, 7684.052278, 7684.053510, 0.001232, 0.000000, PushingOutput
State, 1, Thread State, 7684.053510, 7684.060112, 0.006602, 0.000000, Overhead
State, 1, Thread State, 7684.057131, 7684.057745, 0.000614, 1.000000, Scheduling
State, 1, Thread State, 7684.060112, 7684.061533, 0.001421, 0.000000, Scheduling
State, 1, Thread State, 7684.061533, 7684.061953, 0.000420, 0.000000, Overhead
State, 1, Thread State, 7684.061953, 7684.065081, 0.003128, 0.000000, FetchingInput
State, 1, Thread State, 7684.065081, 7684.068842, 0.003761, 0.000000, Overhead
State, 1, Thread State, 7684.065345, 7684.065805, 0.000460, 1.000000, Scheduling
State, 1, Thread State, 7684.068842, 7693.962383, 9.893541, 0.000000, Executing
State, 1, Thread State, 7693.962383, 7693.964905, 0.002522, 0.000000, Overhead
State, 1, Thread State, 7693.964905, 7693.966172, 0.001267, 0.000000, PushingOutput
State, 1, Thread State, 7693.966172, 7693.972265, 0.006093, 0.000000, Overhead
State, 1, Thread State, 7693.969265, 7693.969823, 0.000558, 1.000000, Scheduling
State, 1, Thread State, 7693.972265, 7693.973628, 0.001363, 0.000000, Scheduling
State, 1, Thread State, 7693.973628, 7693.974026, 0.000398, 0.000000, Overhead
State, 1, Thread State, 7693.974026, 7693.977121, 0.003095, 0.000000, FetchingInput
State, 1, Thread State, 7693.977121, 7693.981084, 0.003963, 0.000000, Overhead
State, 1, Thread State, 7693.977322, 7693.977785, 0.000463, 1.000000, Scheduling
State, 1, Thread State, 7693.981084, 7703.867825, 9.886741, 0.000000, Executing
State, 1, Thread State, 7703.867825, 7703.870450, 0.002625, 0.000000, Overhead
State, 1, Thread State, 7703.870450, 7703.871564, 0.001114, 0.000000, PushingOutput
State, 1, Thread State, 7703.871564, 7703.877510, 0.005946, 0.000000, Overhead
State, 1, Thread State, 7703.874482, 7703.875067, 0.000585, 1.000000, Scheduling
State, 1, Thread State, 7703.877510, 7703.879009, 0.001499, 0.000000, Scheduling
State, 1, Thread State, 7703.879009, 7703.879343, 0.000334, 0.000000, Overhead
State, 1, Thread State, 7703.879343, 7703.882355, 0.003012, 0.000000, FetchingInput
State, 1, Thread State, 7703.882355, 7703.886453, 0.004098, 0.000000, Overhead
State, 1, Thread State, 7703.882562, 7703.883078, 0.000516, 1.000000, Scheduling
State, 1, Thread State, 7703.886453, 7713.786366, 9.899913, 0.000000, Executing
State, 1, Thread State, 7713.786366, 7713.788913, 0.002547, 0.000000, Overhead
State, 1, Thread State, 7713.788913, 7713.790164, 0.001251, 0.000000, PushingOutput
State, 1, Thread State, 7713.790164, 7713.796331, 0.006167, 0.000000, Overhead
State, 1, Thread State, 7713.793163, 7713.793861, 0.000698, 1.000000, Scheduling
State, 1, Thread State, 7713.796331, 7713.797626, 0.001295, 0.000000, Scheduling
State, 1, Thread State, 7713.797626, 7713.798049, 0.000423, 0.000000, Overhead
State, 1, Thread State, 7713.798049, 7713.801355, 0.003306, 0.000000, FetchingInput
State, 1, Thread State, 7713.801355, 7713.805197, 0.003842, 0.000000, Overhead
State, 1, Thread State, 7713.801560, 7713.802010, 0.000450, 1.000000, Scheduling
State, 1, Thread State, 7713.805197, 7723.861799, 10.056602, 0.000000, Executing
State, 1, Thread State, 7723.861799, 7723.864345, 0.002546, 0.000000, Overhead
State, 1, Thread State, 7723.864345, 7723.865529, 0.001184, 0.000000, PushingOutput
State, 1, Thread State, 7723.865529, 7723.872006, 0.006477, 0.000000, Overhead
State, 1, Thread State, 7723.868921, 7723.869475, 0.000554, 1.000000, Scheduling
State, 1, Thread State, 7723.872006, 7723.872669, 0.000663, 0.000000, Scheduling
State, 1, Thread State, 7723.872669, 8391.628936, 667.756267, 0.000000, Sleeping
State, 1, Thread State, 8391.628936, 8391.630721, 0.001785, 0.000000, Overhead
State, 1, Thread State, 8391.630721, 8514.681409, 123.050688, 0.000000, FetchingInput
State, 1, Thread State, 8514.681409, 8514.694947, 0.013538, 0.000000, Overhead
State, 1, Thread State, 8514.683175, 8514.685509, 0.002334, 1.000000, Scheduling
State, 1, Thread State, 8514.694947, 8524.602117, 9.907170, 0.000000, Executing
State, 1, Thread State, 8524.602117, 8524.608910, 0.006793, 0.000000, Overhead
State, 1, Thread State, 8524.608910, 8524.611140, 0.002230, 0.000000, PushingOutput
State, 1, Thread State, 8524.611140, 8530.370764, 5.759624, 0.000000, Overhead
State, 1, Thread State, 8524.636394, 8524.637178, 0.000784, 1.000000, Scheduling
State, 1, Thread State, 8530.370764, 8530.376134, 0.005370, 0.000000, Scheduling
State, 1, Thread State, 8530.376134, 8530.377959, 0.001825, 0.000000, Overhead
State, 1, Thread State, 8530.377959, 8530.383332, 0.005373, 0.000000, FetchingInput
State, 1, Thread State, 8530.383332, 8530.395408, 0.012076, 0.000000, Overhead
State, 1, Thread State, 8530.384297, 8530.385219, 0.000922, 1.000000, Scheduling
State, 1, Thread State, 8530.395408, 8540.304301, 9.908893, 0.000000, Executing
State, 1, Thread State, 8540.304301, 8540.309820, 0.005519, 0.000000, Overhead
State, 1, Thread State, 8540.309820, 8540.311952, 0.002132, 0.000000, PushingOutput
State, 1, Thread State, 8540.311952, 8546.089009, 5.777057, 0.000000, Overhead
State, 1, Thread State, 8540.336700, 8540.337457, 0.000757, 1.000000, Scheduling
State, 1, Thread State, 8546.089009, 8546.094053, 0.005044, 0.000000, Scheduling
State, 1, Thread State, 8546.094053, 8546.095650, 0.001597, 0.000000, Overhead
State, 1, Thread State, 8546.095650, 8546.101124, 0.005474, 0.000000, FetchingInput
State, 1, Thread State, 8546.101124, 8546.112548, 0.011424, 0.000000, Overhead
State, 1, Thread State, 8546.101628, 8546.102437, 0.000809, 1.000000, Scheduling
State, 1, Thread State, 8546.112548, 8555.971182, 9.858634, 0.000000, Executing
State, 1, Thread State, 8555.971182, 8555.977629, 0.006447, 0.000000, Overhead
State, 1, Thread State, 8555.977629, 8555.980028, 0.002399, 0.000000, PushingOutput
State, 1, Thread State, 8555.980028, 8561.740224, 5.760196, 0.000000, Overhead
State, 1, Thread State, 8556.007006, 8556.007692, 0.000686, 1.000000, Scheduling
State, 1, Thread State, 8561.740224, 8561.746202, 0.005978, 0.000000, Scheduling
State, 1, Thread State, 8561.746202, 8561.747457, 0.001255, 0.000000, Overhead
State, 1, Thread State, 8561.747457, 8561.753009, 0.005552, 0.000000, FetchingInput
State, 1, Thread State, 8561.753009, 8561.763299, 0.010290, 0.000000, Overhead
State, 1, Thread State, 8561.753714, 8561.754531, 0.000817, 1.000000, Scheduling
State, 1, Thread State, 8561.763299, 8571.662844, 9.899545, 0.000000, Executing
State, 1, Thread State, 8571.662844, 8571.669010, 0.006166, 0.000000, Overhead
State, 1, Thread State, 8571.669010, 8571.671332, 0.002322, 0.000000, PushingOutput
State, 1, Thread State, 8571.671332, 8577.389020, 5.717688, 0.000000, Overhead
State, 1, Thread State, 8571.698700, 8571.699393, 0.000693, 1.000000, Scheduling
State, 1, Thread State, 8577.389020, 8577.393861, 0.004841, 0.000000, Scheduling
State, 1, Thread State, 8577.393861, 8577.395235, 0.001374, 0.000000, Overhead
State, 1, Thread State, 8577.395235, 8577.400028, 0.004793, 0.000000, FetchingInput
State, 1, Thread State, 8577.400028, 8577.410864, 0.010836, 0.000000, Overhead
State, 1, Thread State, 8577.400558, 8577.401532, 0.000974, 1.000000, Scheduling
State, 1, Thread State, 8577.410864, 8587.309817, 9.898953, 0.000000, Executing
State, 1, Thread State, 8587.309817, 8587.314825, 0.005008, 0.000000, Overhead
State, 1, Thread State, 8587.314825, 8587.316847, 0.002022, 0.000000, PushingOutput
State, 1, Thread State, 8587.316847, 8593.131401, 5.814554, 0.000000, Overhead
State, 1, Thread State, 8587.346030, 8587.346815, 0.000785, 1.000000, Scheduling
State, 1, Thread State, 8593.131401, 8593.136364, 0.004963, 0.000000, Scheduling
State, 1, Thread State, 8593.136364, 8593.138151, 0.001787, 0.000000, Overhead
State, 1, Thread State, 8593.138151, 8593.143536, 0.005385, 0.000000, FetchingInput
State, 1, Thread State, 8593.143536, 8593.152798, 0.009262, 0.000000, Overhead
State, 1, Thread State, 8593.144141, 8593.145022, 0.000881, 1.000000, Scheduling
State, 1, Thread State, 8593.152798, 8603.066252, 9.913454, 0.000000, Executing
State, 1, Thread State, 8603.066252, 8603.071669, 0.005417, 0.000000, Overhead
State, 1, Thread State, 8603.071669, 8603.073818, 0.002149, 0.000000, PushingOutput
State, 1, Thread State, 8603.073818, 8608.389327, 5.315509, 0.000000, Overhead
State, 1, Thread State, 8603.101785, 8603.102396, 0.000611, 1.000000, Scheduling
State, 1, Thread State, 8608.389327, 8608.393479, 0.004152, 0.000000, Scheduling
State, 1, Thread State, 8608.393479, 8608.394400, 0.000921, 0.000000, Overhead
State, 1, Thread State, 8608.394400, 8608.399403, 0.005003, 0.000000, FetchingInput
State, 1, Thread State, 8608.399403, 8608.409959, 0.010556, 0.000000, Overhead
State, 1, Thread State, 8608.400103, 8608.401123, 0.001020, 1.000000, Scheduling
State, 1, Thread State, 8608.409959, 8618.323451, 9.913492, 0.000000, Executing
State, 1, Thread State, 8618.323451, 8618.327824, 0.004373, 0.000000, Overhead
State, 1, Thread State, 8618.327824, 8618.330105, 0.002281, 0.000000, PushingOutput
State, 1, Thread State, 8618.330105, 8618.373119, 0.043014, 0.000000, Overhead
State, 1, Thread State, 8618.348591, 8618.349291, 0.000700, 1.000000, Scheduling
State, 1, Thread State, 8618.373119, 8618.374868, 0.001749, 0.000000, Scheduling
State, 1, Thread State, 8618.374868, 8618.375416, 0.000548, 0.000000, Overhead
State, 1, Thread State, 8618.375416, 8618.378887, 0.003471, 0.000000, FetchingInput
State, 1, Thread State, 8618.378887, 8618.383748, 0.004861, 0.000000, Overhead
State, 1, Thread State, 8618.379150, 8618.379606, 0.000456, 1.000000, Scheduling
State, 1, Thread State, 8618.383748, 8628.288838, 9.905090, 0.000000, Executing
State, 1, Thread State, 8628.288838, 8628.291622, 0.002784, 0.000000, Overhead
State, 1, Thread State, 8628.291622, 8628.292835, 0.001213, 0.000000, PushingOutput
State, 1, Thread State, 8628.292835, 8628.302200, 0.009365, 0.000000, Overhead
State, 1, Thread State, 8628.298992, 8628.299569, 0.000577, 1.000000, Scheduling
State, 1, Thread State, 8628.302200, 8628.303694, 0.001494, 0.000000, Scheduling
State, 1, Thread State, 8628.303694, 8628.304180, 0.000486, 0.000000, Overhead
State, 1, Thread State, 8628.304180, 8628.307222, 0.003042, 0.000000, FetchingInput
State, 1, Thread State, 8628.307222, 8628.311221, 0.003999, 0.000000, Overhead
State, 1, Thread State, 8628.307427, 8628.307958, 0.000531, 1.000000, Scheduling
State, 1, Thread State, 8628.311221, 8638.345562, 10.034341, 0.000000, Executing
State, 1, Thread State, 8638.345562, 8638.348382, 0.002820, 0.000000, Overhead
State, 1, Thread State, 8638.348382, 8638.349583, 0.001201, 0.000000, PushingOutput
State, 1, Thread State, 8638.349583, 8638.358334, 0.008751, 0.000000, Overhead
State, 1, Thread State, 8638.355100, 8638.355648, 0.000548, 1.000000, Scheduling
State, 1, Thread State, 8638.358334, 8638.359735, 0.001401, 0.000000, Scheduling
State, 1, Thread State, 8638.359735, 8638.360172, 0.000437, 0.000000, Overhead
State, 1, Thread State, 8638.360172, 8638.363161, 0.002989, 0.000000, FetchingInput
State, 1, Thread State, 8638.363161, 8638.367415, 0.004254, 0.000000, Overhead
State, 1, Thread State, 8638.363405, 8638.363834, 0.000429, 1.000000, Scheduling
State, 1, Thread State, 8638.367415, 8648.270772, 9.903357, 0.000000, Executing
State, 1, Thread State, 8648.270772, 8648.273388, 0.002616, 0.000000, Overhead
State, 1, Thread State, 8648.273388, 8648.274690, 0.001302, 0.000000, PushingOutput
State, 1, Thread State, 8648.274690, 8648.283348, 0.008658, 0.000000, Overhead
State, 1, Thread State, 8648.280034, 8648.280581, 0.000547, 1.000000, Scheduling
State, 1, Thread State, 8648.283348, 8648.284803, 0.001455, 0.000000, Scheduling
State, 1, Thread State, 8648.284803, 8648.285317, 0.000514, 0.000000, Overhead
State, 1, Thread State, 8648.285317, 8648.288365, 0.003048, 0.000000, FetchingInput
State, 1, Thread State, 8648.288365, 8648.292642, 0.004277, 0.000000, Overhead
State, 1, Thread State, 8648.288579, 8648.289019, 0.000440, 1.000000, Scheduling
State, 1, Thread State, 8648.292642, 8658.177224, 9.884582, 0.000000, Executing
State, 1, Thread State, 8658.177224, 8658.179910, 0.002686, 0.000000, Overhead
State, 1, Thread State, 8658.179910, 8658.181032, 0.001122, 0.000000, PushingOutput
State, 1, Thread State, 8658.181032, 8658.189684, 0.008652, 0.000000, Overhead
State, 1, Thread State, 8658.186555, 8658.187106, 0.000551, 1.000000, Scheduling
State, 1, Thread State, 8658.189684, 8658.191206, 0.001522, 0.000000, Scheduling
State, 1, Thread State, 8658.191206, 8658.191658, 0.000452, 0.000000, Overhead
State, 1, Thread State, 8658.191658, 8658.194744, 0.003086, 0.000000, FetchingInput
State, 1, Thread State, 8658.194744, 8658.198693, 0.003949, 0.000000, Overhead
State, 1, Thread State, 8658.194941, 8658.195447, 0.000506, 1.000000, Scheduling
