State, CPU16, Worker State, 2378.103545, 2378.116421, 0.012876, 0.000000, Initializing
State, CPU16, Worker State, 2378.116421, 2378.116421, 0.000000, 0.000000, Overhead
State, CPU16, Worker State, 2378.116421, 2378.118540, 0.002119, 0.000000, Idle
State, CPU16, Worker State, 2378.118540, 2378.121026, 0.002486, 0.000000, Scheduling
State, CPU16, Worker State, 2378.121026, 2397.611804, 19.490778, 0.000000, Sleeping
State, CPU16, Worker State, 2397.611804, 2397.612305, 0.000501, 0.000000, Overhead
State, CPU16, Worker State, 2397.612305, 2397.614195, 0.001890, 0.000000, FetchingInput
State, CPU16, Worker State, 2397.614195, 2397.615576, 0.001381, 0.000000, Overhead
State, CPU16, Worker State, 2397.614495, 2397.614947, 0.000452, 1.000000, Scheduling
State, CPU16, Worker State, 2397.615576, 4553.679976, 2156.064400, 0.000000, 9funcNBody
State, CPU16, Worker State, 4553.679976, 4553.681307, 0.001331, 0.000000, Idle
State, CPU16, Worker State, 4553.681307, 4553.682110, 0.000803, 0.000000, PushingOutput
State, CPU16, Worker State, 4553.682110, 4553.686663, 0.004553, 0.000000, Overhead
State, CPU16, Worker State, 4553.683779, 4553.684236, 0.000457, 1.000000, Scheduling
State, CPU16, Worker State, 4553.686663, 4553.687176, 0.000513, 0.000000, Scheduling
State, CPU16, Worker State, 4553.687176, 6719.446421, 2165.759245, 0.000000, Sleeping
State, CPU16, Worker State, 6719.446421, 6719.446848, 0.000427, 0.000000, Overhead
State, CPU16, Worker State, 6719.446848, 6719.448065, 0.001217, 0.000000, FetchingInput
State, CPU16, Worker State, 6719.448065, 6719.449156, 0.001091, 0.000000, Overhead
State, CPU16, Worker State, 6719.448374, 6719.448796, 0.000422, 1.000000, Scheduling
State, CPU16, Worker State, 6719.449156, 8875.799690, 2156.350534, 0.000000, 9funcNBody
State, CPU16, Worker State, 8875.799690, 8875.800472, 0.000782, 0.000000, Idle
State, CPU16, Worker State, 8875.800472, 8875.800902, 0.000430, 0.000000, PushingOutput
State, CPU16, Worker State, 8875.800902, 8875.804632, 0.003730, 0.000000, Overhead
State, CPU16, Worker State, 8875.802338, 8875.802796, 0.000458, 1.000000, Scheduling
State, CPU16, Worker State, 8875.804632, 8875.806782, 0.002150, 0.000000, Scheduling
State, CPU16, Worker State, 8875.806782, 11041.265012, 2165.458230, 0.000000, Sleeping
State, CPU16, Worker State, 11041.265012, 11041.265415, 0.000403, 0.000000, Overhead
State, CPU16, Worker State, 11041.265415, 11041.266623, 0.001208, 0.000000, FetchingInput
State, CPU16, Worker State, 11041.266623, 11041.267459, 0.000836, 0.000000, Overhead
State, CPU16, Worker State, 11041.266866, 11041.267180, 0.000314, 1.000000, Scheduling
State, CPU16, Worker State, 11041.267459, 13197.440845, 2156.173386, 0.000000, 9funcNBody
State, CPU16, Worker State, 13197.440845, 13197.441761, 0.000916, 0.000000, Idle
State, CPU16, Worker State, 13197.441761, 13197.443016, 0.001255, 0.000000, PushingOutput
State, CPU16, Worker State, 13197.443016, 13197.446694, 0.003678, 0.000000, Overhead
State, CPU16, Worker State, 13197.444047, 13197.444778, 0.000731, 1.000000, Scheduling
State, CPU16, Worker State, 13197.446694, 13197.447236, 0.000542, 0.000000, Scheduling
State, CPU16, Worker State, 13197.447236, 15363.270472, 2165.823236, 0.000000, Sleeping
State, CPU16, Worker State, 15363.270472, 15363.270982, 0.000510, 0.000000, Overhead
State, CPU16, Worker State, 15363.270982, 15363.272025, 0.001043, 0.000000, FetchingInput
State, CPU16, Worker State, 15363.272025, 15363.272837, 0.000812, 0.000000, Overhead
State, CPU16, Worker State, 15363.272254, 15363.272551, 0.000297, 1.000000, Scheduling
State, CPU16, Worker State, 15363.272837, 17519.738488, 2156.465651, 0.000000, 9funcNBody
State, CPU16, Worker State, 17519.738488, 17519.739053, 0.000565, 0.000000, Idle
State, CPU16, Worker State, 17519.739053, 17519.739593, 0.000540, 0.000000, PushingOutput
State, CPU16, Worker State, 17519.739593, 17519.742820, 0.003227, 0.000000, Overhead
State, CPU16, Worker State, 17519.740732, 17519.741131, 0.000399, 1.000000, Scheduling
State, CPU16, Worker State, 17519.742820, 17519.743496, 0.000676, 0.000000, Scheduling
State, CPU16, Worker State, 17519.743496, 19684.894550, 2165.151054, 0.000000, Sleeping
State, CPU16, Worker State, 19684.894550, 19684.895064, 0.000514, 0.000000, Overhead
State, CPU16, Worker State, 19684.895064, 19684.896043, 0.000979, 0.000000, FetchingInput
State, CPU16, Worker State, 19684.896043, 19684.896944, 0.000901, 0.000000, Overhead
State, CPU16, Worker State, 19684.896284, 19684.896638, 0.000354, 1.000000, Scheduling
State, CPU16, Worker State, 19684.896944, 21841.039630, 2156.142686, 0.000000, 9funcNBody
State, CPU16, Worker State, 21841.039630, 21841.040128, 0.000498, 0.000000, Idle
State, CPU16, Worker State, 21841.040128, 21841.040587, 0.000459, 0.000000, PushingOutput
State, CPU16, Worker State, 21841.040587, 21841.043419, 0.002832, 0.000000, Overhead
State, CPU16, Worker State, 21841.041623, 21841.042033, 0.000410, 1.000000, Scheduling
State, CPU16, Worker State, 21841.043419, 21841.043909, 0.000490, 0.000000, Scheduling
State, CPU16, Worker State, 21841.043909, 24005.184686, 2164.140777, 0.000000, Sleeping
State, CPU16, Worker State, 24005.184686, 24005.226210, 0.041524, 0.000000, Deinitializing
State, CPU15, Worker State, 2378.074684, 2378.087637, 0.012953, 0.000000, Initializing
State, CPU15, Worker State, 2378.087637, 2378.087637, 0.000000, 0.000000, Overhead
State, CPU15, Worker State, 2378.087637, 2378.089858, 0.002221, 0.000000, Idle
State, CPU15, Worker State, 2378.089858, 2378.091010, 0.001152, 0.000000, Scheduling
State, CPU15, Worker State, 2378.091010, 2397.593539, 19.502529, 0.000000, Sleeping
State, CPU15, Worker State, 2397.593539, 2397.593990, 0.000451, 0.000000, Overhead
State, CPU15, Worker State, 2397.593990, 2397.595912, 0.001922, 0.000000, FetchingInput
State, CPU15, Worker State, 2397.595912, 2397.597511, 0.001599, 0.000000, Overhead
State, CPU15, Worker State, 2397.596326, 2397.596965, 0.000639, 1.000000, Scheduling
State, CPU15, Worker State, 2397.597511, 4553.848337, 2156.250826, 0.000000, 9funcNBody
State, CPU15, Worker State, 4553.848337, 4553.849824, 0.001487, 0.000000, Idle
State, CPU15, Worker State, 4553.849824, 4553.850603, 0.000779, 0.000000, PushingOutput
State, CPU15, Worker State, 4553.850603, 4553.855539, 0.004936, 0.000000, Overhead
State, CPU15, Worker State, 4553.852116, 4553.852684, 0.000568, 1.000000, Scheduling
State, CPU15, Worker State, 4553.855539, 4553.856605, 0.001066, 0.000000, Scheduling
State, CPU15, Worker State, 4553.856605, 6719.432728, 2165.576123, 0.000000, Sleeping
State, CPU15, Worker State, 6719.432728, 6719.433207, 0.000479, 0.000000, Overhead
State, CPU15, Worker State, 6719.433207, 6719.434244, 0.001037, 0.000000, FetchingInput
State, CPU15, Worker State, 6719.434244, 6719.435200, 0.000956, 0.000000, Overhead
State, CPU15, Worker State, 6719.434523, 6719.434895, 0.000372, 1.000000, Scheduling
State, CPU15, Worker State, 6719.435200, 8875.971458, 2156.536258, 0.000000, 9funcNBody
State, CPU15, Worker State, 8875.971458, 8875.972183, 0.000725, 0.000000, Idle
State, CPU15, Worker State, 8875.972183, 8875.972733, 0.000550, 0.000000, PushingOutput
State, CPU15, Worker State, 8875.972733, 8875.976566, 0.003833, 0.000000, Overhead
State, CPU15, Worker State, 8875.974429, 8875.974867, 0.000438, 1.000000, Scheduling
State, CPU15, Worker State, 8875.976566, 8875.978210, 0.001644, 0.000000, Scheduling
State, CPU15, Worker State, 8875.978210, 11041.252373, 2165.274163, 0.000000, Sleeping
State, CPU15, Worker State, 11041.252373, 11041.252619, 0.000246, 0.000000, Overhead
State, CPU15, Worker State, 11041.252619, 11041.253902, 0.001283, 0.000000, FetchingInput
State, CPU15, Worker State, 11041.253902, 11041.254820, 0.000918, 0.000000, Overhead
State, CPU15, Worker State, 11041.254149, 11041.254528, 0.000379, 1.000000, Scheduling
State, CPU15, Worker State, 11041.254820, 13197.642791, 2156.387971, 0.000000, 9funcNBody
State, CPU15, Worker State, 13197.642791, 13197.643496, 0.000705, 0.000000, Idle
State, CPU15, Worker State, 13197.643496, 13197.644053, 0.000557, 0.000000, PushingOutput
State, CPU15, Worker State, 13197.644053, 13197.646930, 0.002877, 0.000000, Overhead
State, CPU15, Worker State, 13197.644917, 13197.645361, 0.000444, 1.000000, Scheduling
State, CPU15, Worker State, 13197.646930, 13197.649294, 0.002364, 0.000000, Scheduling
State, CPU15, Worker State, 13197.649294, 15363.250910, 2165.601616, 0.000000, Sleeping
State, CPU15, Worker State, 15363.250910, 15363.251395, 0.000485, 0.000000, Overhead
State, CPU15, Worker State, 15363.251395, 15363.252678, 0.001283, 0.000000, FetchingInput
State, CPU15, Worker State, 15363.252678, 15363.253643, 0.000965, 0.000000, Overhead
State, CPU15, Worker State, 15363.252929, 15363.253321, 0.000392, 1.000000, Scheduling
State, CPU15, Worker State, 15363.253643, 17519.893853, 2156.640210, 0.000000, 9funcNBody
State, CPU15, Worker State, 17519.893853, 17519.894502, 0.000649, 0.000000, Idle
State, CPU15, Worker State, 17519.894502, 17519.895025, 0.000523, 0.000000, PushingOutput
State, CPU15, Worker State, 17519.895025, 17519.898616, 0.003591, 0.000000, Overhead
State, CPU15, Worker State, 17519.896606, 17519.897068, 0.000462, 1.000000, Scheduling
State, CPU15, Worker State, 17519.898616, 17519.901309, 0.002693, 0.000000, Scheduling
State, CPU15, Worker State, 17519.901309, 19684.876718, 2164.975409, 0.000000, Sleeping
State, CPU15, Worker State, 19684.876718, 19684.877192, 0.000474, 0.000000, Overhead
State, CPU15, Worker State, 19684.877192, 19684.878503, 0.001311, 0.000000, FetchingInput
State, CPU15, Worker State, 19684.878503, 19684.879369, 0.000866, 0.000000, Overhead
State, CPU15, Worker State, 19684.878743, 19684.879095, 0.000352, 1.000000, Scheduling
State, CPU15, Worker State, 19684.879369, 21841.244150, 2156.364781, 0.000000, 9funcNBody
State, CPU15, Worker State, 21841.244150, 21841.244824, 0.000674, 0.000000, Idle
State, CPU15, Worker State, 21841.244824, 21841.245281, 0.000457, 0.000000, PushingOutput
State, CPU15, Worker State, 21841.245281, 21841.248442, 0.003161, 0.000000, Overhead
State, CPU15, Worker State, 21841.246577, 21841.246951, 0.000374, 1.000000, Scheduling
State, CPU15, Worker State, 21841.248442, 21841.249642, 0.001200, 0.000000, Scheduling
State, CPU15, Worker State, 21841.249642, 24005.182901, 2163.933259, 0.000000, Sleeping
State, CPU15, Worker State, 24005.182901, 24005.224964, 0.042063, 0.000000, Deinitializing
State, CPU14, Worker State, 2378.048769, 2378.058815, 0.010046, 0.000000, Initializing
State, CPU14, Worker State, 2378.058815, 2378.058815, 0.000000, 0.000000, Overhead
State, CPU14, Worker State, 2378.058815, 2378.060808, 0.001993, 0.000000, Idle
State, CPU14, Worker State, 2378.060808, 2378.062357, 0.001549, 0.000000, Scheduling
State, CPU14, Worker State, 2378.062357, 2397.576417, 19.514060, 0.000000, Sleeping
State, CPU14, Worker State, 2397.576417, 2397.577060, 0.000643, 0.000000, Overhead
State, CPU14, Worker State, 2397.577060, 2397.578848, 0.001788, 0.000000, FetchingInput
State, CPU14, Worker State, 2397.578848, 2397.580298, 0.001450, 0.000000, Overhead
State, CPU14, Worker State, 2397.579191, 2397.579667, 0.000476, 1.000000, Scheduling
State, CPU14, Worker State, 2397.580298, 4554.007676, 2156.427378, 0.000000, 9funcNBody
State, CPU14, Worker State, 4554.007676, 4554.008671, 0.000995, 0.000000, Idle
State, CPU14, Worker State, 4554.008671, 4554.009580, 0.000909, 0.000000, PushingOutput
State, CPU14, Worker State, 4554.009580, 4554.015864, 0.006284, 0.000000, Overhead
State, CPU14, Worker State, 4554.012999, 4554.013489, 0.000490, 1.000000, Scheduling
State, CPU14, Worker State, 4554.015864, 4554.017179, 0.001315, 0.000000, Scheduling
State, CPU14, Worker State, 4554.017179, 6719.419173, 2165.401994, 0.000000, Sleeping
State, CPU14, Worker State, 6719.419173, 6719.419889, 0.000716, 0.000000, Overhead
State, CPU14, Worker State, 6719.419889, 6719.420970, 0.001081, 0.000000, FetchingInput
State, CPU14, Worker State, 6719.420970, 6719.421856, 0.000886, 0.000000, Overhead
State, CPU14, Worker State, 6719.421220, 6719.421565, 0.000345, 1.000000, Scheduling
State, CPU14, Worker State, 6719.421856, 8875.739442, 2156.317586, 0.000000, 9funcNBody
State, CPU14, Worker State, 8875.739442, 8875.740080, 0.000638, 0.000000, Idle
State, CPU14, Worker State, 8875.740080, 8875.740657, 0.000577, 0.000000, PushingOutput
State, CPU14, Worker State, 8875.740657, 8875.744607, 0.003950, 0.000000, Overhead
State, CPU14, Worker State, 8875.742513, 8875.743022, 0.000509, 1.000000, Scheduling
State, CPU14, Worker State, 8875.744607, 8875.745166, 0.000559, 0.000000, Scheduling
State, CPU14, Worker State, 8875.745166, 11041.238929, 2165.493763, 0.000000, Sleeping
State, CPU14, Worker State, 11041.238929, 11041.239398, 0.000469, 0.000000, Overhead
State, CPU14, Worker State, 11041.239398, 11041.240600, 0.001202, 0.000000, FetchingInput
State, CPU14, Worker State, 11041.240600, 11041.241494, 0.000894, 0.000000, Overhead
State, CPU14, Worker State, 11041.240824, 11041.241207, 0.000383, 1.000000, Scheduling
State, CPU14, Worker State, 11041.241494, 13197.772177, 2156.530683, 0.000000, 9funcNBody
State, CPU14, Worker State, 13197.772177, 13197.772632, 0.000455, 0.000000, Idle
State, CPU14, Worker State, 13197.772632, 13197.773483, 0.000851, 0.000000, PushingOutput
State, CPU14, Worker State, 13197.773483, 13197.777411, 0.003928, 0.000000, Overhead
State, CPU14, Worker State, 13197.774427, 13197.775217, 0.000790, 1.000000, Scheduling
State, CPU14, Worker State, 13197.777411, 13197.780299, 0.002888, 0.000000, Scheduling
State, CPU14, Worker State, 13197.780299, 15363.236760, 2165.456461, 0.000000, Sleeping
State, CPU14, Worker State, 15363.236760, 15363.237258, 0.000498, 0.000000, Overhead
State, CPU14, Worker State, 15363.237258, 15363.238572, 0.001314, 0.000000, FetchingInput
State, CPU14, Worker State, 15363.238572, 15363.239366, 0.000794, 0.000000, Overhead
State, CPU14, Worker State, 15363.238808, 15363.239095, 0.000287, 1.000000, Scheduling
State, CPU14, Worker State, 15363.239366, 17519.660342, 2156.420976, 0.000000, 9funcNBody
State, CPU14, Worker State, 17519.660342, 17519.660893, 0.000551, 0.000000, Idle
State, CPU14, Worker State, 17519.660893, 17519.661451, 0.000558, 0.000000, PushingOutput
State, CPU14, Worker State, 17519.661451, 17519.664734, 0.003283, 0.000000, Overhead
State, CPU14, Worker State, 17519.662816, 17519.663245, 0.000429, 1.000000, Scheduling
State, CPU14, Worker State, 17519.664734, 17519.665887, 0.001153, 0.000000, Scheduling
State, CPU14, Worker State, 17519.665887, 19684.865387, 2165.199500, 0.000000, Sleeping
State, CPU14, Worker State, 19684.865387, 19684.865956, 0.000569, 0.000000, Overhead
State, CPU14, Worker State, 19684.865956, 19684.867078, 0.001122, 0.000000, FetchingInput
State, CPU14, Worker State, 19684.867078, 19684.867960, 0.000882, 0.000000, Overhead
State, CPU14, Worker State, 19684.867352, 19684.867674, 0.000322, 1.000000, Scheduling
State, CPU14, Worker State, 19684.867960, 21841.365099, 2156.497139, 0.000000, 9funcNBody
State, CPU14, Worker State, 21841.365099, 21841.366233, 0.001134, 0.000000, Idle
State, CPU14, Worker State, 21841.366233, 21841.366732, 0.000499, 0.000000, PushingOutput
State, CPU14, Worker State, 21841.366732, 21841.372007, 0.005275, 0.000000, Overhead
State, CPU14, Worker State, 21841.368439, 21841.369351, 0.000912, 1.000000, Scheduling
State, CPU14, Worker State, 21841.372007, 21841.375817, 0.003810, 0.000000, Scheduling
State, CPU14, Worker State, 21841.375817, 24005.189004, 2163.813187, 0.000000, Sleeping
State, CPU14, Worker State, 24005.189004, 24005.199768, 0.010764, 0.000000, Deinitializing
State, CPU13, Worker State, 2378.015173, 2378.036425, 0.021252, 0.000000, Initializing
State, CPU13, Worker State, 2378.036425, 2378.036425, 0.000000, 0.000000, Overhead
State, CPU13, Worker State, 2378.036425, 2378.042654, 0.006229, 0.000000, Idle
State, CPU13, Worker State, 2378.042654, 2378.046200, 0.003546, 0.000000, Scheduling
State, CPU13, Worker State, 2378.046200, 2397.561848, 19.515648, 0.000000, Sleeping
State, CPU13, Worker State, 2397.561848, 2397.562887, 0.001039, 0.000000, Overhead
State, CPU13, Worker State, 2397.562887, 2397.564896, 0.002009, 0.000000, FetchingInput
State, CPU13, Worker State, 2397.564896, 2397.566843, 0.001947, 0.000000, Overhead
State, CPU13, Worker State, 2397.565394, 2397.565934, 0.000540, 1.000000, Scheduling
State, CPU13, Worker State, 2397.566843, 4571.598855, 2174.032012, 0.000000, 9funcNBody
State, CPU13, Worker State, 4571.598855, 4571.601257, 0.002402, 0.000000, Idle
State, CPU13, Worker State, 4571.601257, 4571.602126, 0.000869, 0.000000, PushingOutput
State, CPU13, Worker State, 4571.602126, 4571.611087, 0.008961, 0.000000, Overhead
State, CPU13, Worker State, 4571.605970, 4571.606670, 0.000700, 1.000000, Scheduling
State, CPU13, Worker State, 4571.611087, 4571.612772, 0.001685, 0.000000, Scheduling
State, CPU13, Worker State, 4571.612772, 6719.407942, 2147.795170, 0.000000, Sleeping
State, CPU13, Worker State, 6719.407942, 6719.408861, 0.000919, 0.000000, Overhead
State, CPU13, Worker State, 6719.408861, 6719.410885, 0.002024, 0.000000, FetchingInput
State, CPU13, Worker State, 6719.410885, 6719.412336, 0.001451, 0.000000, Overhead
State, CPU13, Worker State, 6719.411203, 6719.411701, 0.000498, 1.000000, Scheduling
State, CPU13, Worker State, 6719.412336, 8888.161236, 2168.748900, 0.000000, 9funcNBody
State, CPU13, Worker State, 8888.161236, 8888.162637, 0.001401, 0.000000, Idle
State, CPU13, Worker State, 8888.162637, 8888.163454, 0.000817, 0.000000, PushingOutput
State, CPU13, Worker State, 8888.163454, 8888.173812, 0.010358, 0.000000, Overhead
