State, UserThread8300, User Thread State, 2387.583418, 2387.616588, 0.033170, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.974399, 23970.975062, 0.000663, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.976146, 23970.976884, 0.000738, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.977467, 23970.978138, 0.000671, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.979287, 23970.980019, 0.000732, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.980549, 23970.981212, 0.000663, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23970.982210, 23970.982937, 0.000727, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.009125, 23971.009808, 0.000683, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.011011, 23971.011736, 0.000725, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.037990, 23971.038673, 0.000683, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.040023, 23971.040752, 0.000729, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.066939, 23971.067742, 0.000803, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.069384, 23971.070116, 0.000732, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.097057, 23971.097743, 0.000686, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.099030, 23971.099765, 0.000735, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.125768, 23971.126441, 0.000673, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.128243, 23971.128982, 0.000739, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.160977, 23971.161814, 0.000837, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.163264, 23971.164004, 0.000740, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.190802, 23971.191577, 0.000775, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.193426, 23971.194178, 0.000752, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.221359, 23971.222035, 0.000676, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.223410, 23971.224157, 0.000747, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.250718, 23971.251434, 0.000716, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.252728, 23971.253628, 0.000900, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.254323, 23971.255039, 0.000716, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.256732, 23971.257511, 0.000779, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.258041, 23971.258713, 0.000672, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.260531, 23971.261276, 0.000745, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.261864, 23971.262543, 0.000679, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.263808, 23971.264559, 0.000751, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.265080, 23971.265764, 0.000684, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.267323, 23971.268055, 0.000732, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.268588, 23971.269260, 0.000672, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.270915, 23971.271651, 0.000736, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.272172, 23971.272836, 0.000664, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.273998, 23971.274734, 0.000736, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.275253, 23971.275920, 0.000667, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.277334, 23971.278067, 0.000733, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.278626, 23971.279300, 0.000674, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.280590, 23971.281507, 0.000917, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.282307, 23971.283016, 0.000709, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.308416, 23971.309175, 0.000759, 0.000000, Submittings task
State, UserThread8300, User Thread State, 23971.309329, 23971.309592, 0.000263, 0.000000, Waiting task
State, 0, Thread State, 2229.307608, 2372.466278, 143.158670, 0.000000, Initializing
State, 0, Thread State, 2372.466278, 2372.496382, 0.030104, 0.000000, Overhead
State, 0, Thread State, 2372.496382, 2372.503752, 0.007370, 0.000000, Scheduling
State, 0, Thread State, 2372.503752, 2390.130899, 17.627147, 0.000000, Sleeping
State, 0, Thread State, 2390.130899, 2390.131482, 0.000583, 0.000000, Overhead
State, 0, Thread State, 2390.131482, 2390.208526, 0.077044, 0.000000, FetchingInput
State, 0, Thread State, 2390.208526, 2390.214911, 0.006385, 0.000000, Overhead
State, 0, Thread State, 2390.209122, 2390.209812, 0.000690, 1.000000, Scheduling
State, 0, Thread State, 2390.214911, 2667.694081, 277.479170, 0.000000, Executing
State, 0, Thread State, 2667.694081, 2667.705710, 0.011629, 0.000000, Overhead
State, 0, Thread State, 2667.705710, 2667.707547, 0.001837, 0.000000, PushingOutput
State, 0, Thread State, 2667.707547, 2667.728722, 0.021175, 0.000000, Overhead
State, 0, Thread State, 2667.709439, 2667.710100, 0.000661, 1.000000, Scheduling
State, 0, Thread State, 2667.728722, 2667.729775, 0.001053, 0.000000, Scheduling
State, 0, Thread State, 2667.729775, 2667.730130, 0.000355, 0.000000, Overhead
State, 0, Thread State, 2667.730130, 2667.731383, 0.001253, 0.000000, FetchingInput
State, 0, Thread State, 2667.731383, 2667.734357, 0.002974, 0.000000, Overhead
State, 0, Thread State, 2667.731700, 2667.732028, 0.000328, 1.000000, Scheduling
State, 0, Thread State, 2667.734357, 2916.993402, 249.259045, 0.000000, Executing
State, 0, Thread State, 2916.993402, 2916.999408, 0.006006, 0.000000, Overhead
State, 0, Thread State, 2916.999408, 2917.000063, 0.000655, 0.000000, PushingOutput
State, 0, Thread State, 2917.000063, 2917.004515, 0.004452, 0.000000, Overhead
State, 0, Thread State, 2917.001232, 2917.001834, 0.000602, 1.000000, Scheduling
State, 0, Thread State, 2917.004515, 2917.005401, 0.000886, 0.000000, Scheduling
State, 0, Thread State, 2917.005401, 2917.005891, 0.000490, 0.000000, Overhead
State, 0, Thread State, 2917.005891, 2917.007273, 0.001382, 0.000000, FetchingInput
State, 0, Thread State, 2917.007273, 2917.010631, 0.003358, 0.000000, Overhead
State, 0, Thread State, 2917.007576, 2917.007939, 0.000363, 1.000000, Scheduling
State, 0, Thread State, 2917.010631, 3160.805530, 243.794899, 0.000000, Executing
State, 0, Thread State, 3160.805530, 3160.808751, 0.003221, 0.000000, Overhead
State, 0, Thread State, 3160.808751, 3160.809184, 0.000433, 0.000000, PushingOutput
State, 0, Thread State, 3160.809184, 3160.812068, 0.002884, 0.000000, Overhead
State, 0, Thread State, 3160.809888, 3160.810310, 0.000422, 1.000000, Scheduling
State, 0, Thread State, 3160.812068, 3160.812794, 0.000726, 0.000000, Scheduling
State, 0, Thread State, 3160.812794, 3160.813135, 0.000341, 0.000000, Overhead
State, 0, Thread State, 3160.813135, 3160.814229, 0.001094, 0.000000, FetchingInput
State, 0, Thread State, 3160.814229, 3160.816987, 0.002758, 0.000000, Overhead
State, 0, Thread State, 3160.814518, 3160.814868, 0.000350, 1.000000, Scheduling
State, 0, Thread State, 3160.816987, 3406.394847, 245.577860, 0.000000, Executing
State, 0, Thread State, 3406.394847, 3406.399822, 0.004975, 0.000000, Overhead
State, 0, Thread State, 3406.399822, 3406.400349, 0.000527, 0.000000, PushingOutput
State, 0, Thread State, 3406.400349, 3406.404417, 0.004068, 0.000000, Overhead
State, 0, Thread State, 3406.401355, 3406.401934, 0.000579, 1.000000, Scheduling
State, 0, Thread State, 3406.404417, 3406.405309, 0.000892, 0.000000, Scheduling
State, 0, Thread State, 3406.405309, 3406.405652, 0.000343, 0.000000, Overhead
State, 0, Thread State, 3406.405652, 3406.406897, 0.001245, 0.000000, FetchingInput
State, 0, Thread State, 3406.406897, 3406.410211, 0.003314, 0.000000, Overhead
State, 0, Thread State, 3406.407179, 3406.407512, 0.000333, 1.000000, Scheduling
State, 0, Thread State, 3406.410211, 3649.980989, 243.570778, 0.000000, Executing
State, 0, Thread State, 3649.980989, 3649.985279, 0.004290, 0.000000, Overhead
State, 0, Thread State, 3649.985279, 3649.985835, 0.000556, 0.000000, PushingOutput
State, 0, Thread State, 3649.985835, 3649.989230, 0.003395, 0.000000, Overhead
State, 0, Thread State, 3649.986623, 3649.987204, 0.000581, 1.000000, Scheduling
State, 0, Thread State, 3649.989230, 3649.990127, 0.000897, 0.000000, Scheduling
State, 0, Thread State, 3649.990127, 3649.990473, 0.000346, 0.000000, Overhead
State, 0, Thread State, 3649.990473, 3649.991621, 0.001148, 0.000000, FetchingInput
State, 0, Thread State, 3649.991621, 3649.994472, 0.002851, 0.000000, Overhead
State, 0, Thread State, 3649.991882, 3649.992207, 0.000325, 1.000000, Scheduling
State, 0, Thread State, 3649.994472, 3894.152242, 244.157770, 0.000000, Executing
State, 0, Thread State, 3894.152242, 3894.157115, 0.004873, 0.000000, Overhead
State, 0, Thread State, 3894.157115, 3894.157662, 0.000547, 0.000000, PushingOutput
State, 0, Thread State, 3894.157662, 3894.161508, 0.003846, 0.000000, Overhead
State, 0, Thread State, 3894.158451, 3894.159043, 0.000592, 1.000000, Scheduling
State, 0, Thread State, 3894.161508, 3894.162367, 0.000859, 0.000000, Scheduling
State, 0, Thread State, 3894.162367, 3894.162709, 0.000342, 0.000000, Overhead
State, 0, Thread State, 3894.162709, 3894.163923, 0.001214, 0.000000, FetchingInput
State, 0, Thread State, 3894.163923, 3894.167183, 0.003260, 0.000000, Overhead
State, 0, Thread State, 3894.164220, 3894.164564, 0.000344, 1.000000, Scheduling
State, 0, Thread State, 3894.167183, 4137.933112, 243.765929, 0.000000, Executing
State, 0, Thread State, 4137.933112, 4137.936049, 0.002937, 0.000000, Overhead
State, 0, Thread State, 4137.936049, 4137.936492, 0.000443, 0.000000, PushingOutput
State, 0, Thread State, 4137.936492, 4137.939331, 0.002839, 0.000000, Overhead
State, 0, Thread State, 4137.937223, 4137.937611, 0.000388, 1.000000, Scheduling
State, 0, Thread State, 4137.939331, 4137.940062, 0.000731, 0.000000, Scheduling
State, 0, Thread State, 4137.940062, 4137.940392, 0.000330, 0.000000, Overhead
State, 0, Thread State, 4137.940392, 4137.941475, 0.001083, 0.000000, FetchingInput
State, 0, Thread State, 4137.941475, 4137.944205, 0.002730, 0.000000, Overhead
State, 0, Thread State, 4137.941728, 4137.942061, 0.000333, 1.000000, Scheduling
State, 0, Thread State, 4137.944205, 4382.320241, 244.376036, 0.000000, Executing
State, 0, Thread State, 4382.320241, 4382.324963, 0.004722, 0.000000, Overhead
State, 0, Thread State, 4382.324963, 4382.325494, 0.000531, 0.000000, PushingOutput
State, 0, Thread State, 4382.325494, 4382.329154, 0.003660, 0.000000, Overhead
State, 0, Thread State, 4382.326258, 4382.326813, 0.000555, 1.000000, Scheduling
State, 0, Thread State, 4382.329154, 4382.329936, 0.000782, 0.000000, Scheduling
State, 0, Thread State, 4382.329936, 4382.330283, 0.000347, 0.000000, Overhead
State, 0, Thread State, 4382.330283, 4382.331430, 0.001147, 0.000000, FetchingInput
State, 0, Thread State, 4382.331430, 4382.334630, 0.003200, 0.000000, Overhead
State, 0, Thread State, 4382.331730, 4382.332048, 0.000318, 1.000000, Scheduling
State, 0, Thread State, 4382.334630, 4626.478549, 244.143919, 0.000000, Executing
State, 0, Thread State, 4626.478549, 4626.482283, 0.003734, 0.000000, Overhead
State, 0, Thread State, 4626.482283, 4626.482898, 0.000615, 0.000000, PushingOutput
State, 0, Thread State, 4626.482898, 4626.486528, 0.003630, 0.000000, Overhead
State, 0, Thread State, 4626.483782, 4626.484252, 0.000470, 1.000000, Scheduling
State, 0, Thread State, 4626.486528, 4626.487234, 0.000706, 0.000000, Scheduling
State, 0, Thread State, 4626.487234, 4626.487581, 0.000347, 0.000000, Overhead
State, 0, Thread State, 4626.487581, 4626.489113, 0.001532, 0.000000, FetchingInput
State, 0, Thread State, 4626.489113, 4626.492702, 0.003589, 0.000000, Overhead
State, 0, Thread State, 4626.489618, 4626.489946, 0.000328, 1.000000, Scheduling
State, 0, Thread State, 4626.492702, 4870.105967, 243.613265, 0.000000, Executing
State, 0, Thread State, 4870.105967, 4870.110754, 0.004787, 0.000000, Overhead
State, 0, Thread State, 4870.110754, 4870.111266, 0.000512, 0.000000, PushingOutput
State, 0, Thread State, 4870.111266, 4870.115144, 0.003878, 0.000000, Overhead
State, 0, Thread State, 4870.112119, 4870.112691, 0.000572, 1.000000, Scheduling
State, 0, Thread State, 4870.115144, 4870.115985, 0.000841, 0.000000, Scheduling
State, 0, Thread State, 4870.115985, 4870.116389, 0.000404, 0.000000, Overhead
State, 0, Thread State, 4870.116389, 4870.117938, 0.001549, 0.000000, FetchingInput
State, 0, Thread State, 4870.117938, 4870.121137, 0.003199, 0.000000, Overhead
State, 0, Thread State, 4870.118224, 4870.118572, 0.000348, 1.000000, Scheduling
State, 0, Thread State, 4870.121137, 5114.294743, 244.173606, 0.000000, Executing
