State, UserThread27820, User Thread State, 2667.408206, 2667.441702, 0.033496, 0.000000, Submittings task
State, 1, Thread State, 5120.172269, 5120.175654, 0.003385, 0.000000, Overhead
State, 1, Thread State, 5120.172488, 5120.172923, 0.000435, 1.000000, Scheduling
State, 1, Thread State, 5120.175654, 5130.156995, 9.981341, 0.000000, Executing
State, 1, Thread State, 5130.156995, 5130.158966, 0.001971, 0.000000, Overhead
State, 1, Thread State, 5130.158966, 5130.159769, 0.000803, 0.000000, PushingOutput
State, 1, Thread State, 5130.159769, 5130.162074, 0.002305, 0.000000, Overhead
State, 1, Thread State, 5130.162074, 5130.162762, 0.000688, 0.000000, Scheduling
State, 1, Thread State, 5130.162762, 5130.163029, 0.000267, 0.000000, Overhead
State, 1, Thread State, 5130.163029, 5130.165488, 0.002459, 0.000000, FetchingInput
State, 1, Thread State, 5130.165488, 5130.168929, 0.003441, 0.000000, Overhead
State, 1, Thread State, 5130.165691, 5130.166158, 0.000467, 1.000000, Scheduling
State, 1, Thread State, 5130.168929, 5140.063008, 9.894079, 0.000000, Executing
State, 1, Thread State, 5140.063008, 5140.065007, 0.001999, 0.000000, Overhead
State, 1, Thread State, 5140.065007, 5140.065579, 0.000572, 0.000000, PushingOutput
State, 1, Thread State, 5140.065579, 5140.067796, 0.002217, 0.000000, Overhead
State, 1, Thread State, 5140.067796, 5140.068446, 0.000650, 0.000000, Scheduling
State, 1, Thread State, 5140.068446, 5140.068689, 0.000243, 0.000000, Overhead
State, 1, Thread State, 5140.068689, 5140.070554, 0.001865, 0.000000, FetchingInput
State, 1, Thread State, 5140.070554, 5140.073914, 0.003360, 0.000000, Overhead
State, 1, Thread State, 5140.070802, 5140.071236, 0.000434, 1.000000, Scheduling
State, 1, Thread State, 5140.073914, 5149.981724, 9.907810, 0.000000, Executing
State, 1, Thread State, 5149.981724, 5149.983716, 0.001992, 0.000000, Overhead
State, 1, Thread State, 5149.983716, 5149.984384, 0.000668, 0.000000, PushingOutput
State, 1, Thread State, 5149.984384, 5149.986288, 0.001904, 0.000000, Overhead
State, 1, Thread State, 5149.986288, 5149.986978, 0.000690, 0.000000, Scheduling
State, 1, Thread State, 5149.986978, 5149.987301, 0.000323, 0.000000, Overhead
State, 1, Thread State, 5149.987301, 5149.989328, 0.002027, 0.000000, FetchingInput
State, 1, Thread State, 5149.989328, 5149.992624, 0.003296, 0.000000, Overhead
State, 1, Thread State, 5149.989540, 5149.989974, 0.000434, 1.000000, Scheduling
State, 1, Thread State, 5149.992624, 5159.888610, 9.895986, 0.000000, Executing
State, 1, Thread State, 5159.888610, 5159.890612, 0.002002, 0.000000, Overhead
State, 1, Thread State, 5159.890612, 5159.891160, 0.000548, 0.000000, PushingOutput
State, 1, Thread State, 5159.891160, 5159.893659, 0.002499, 0.000000, Overhead
State, 1, Thread State, 5159.893659, 5159.894391, 0.000732, 0.000000, Scheduling
State, 1, Thread State, 5159.894391, 5159.894641, 0.000250, 0.000000, Overhead
State, 1, Thread State, 5159.894641, 5159.896536, 0.001895, 0.000000, FetchingInput
State, 1, Thread State, 5159.896536, 5159.899681, 0.003145, 0.000000, Overhead
State, 1, Thread State, 5159.896744, 5159.897183, 0.000439, 1.000000, Scheduling
State, 1, Thread State, 5159.899681, 5169.807364, 9.907683, 0.000000, Executing
State, 1, Thread State, 5169.807364, 5169.809320, 0.001956, 0.000000, Overhead
State, 1, Thread State, 5169.809320, 5169.809872, 0.000552, 0.000000, PushingOutput
State, 1, Thread State, 5169.809872, 5169.811692, 0.001820, 0.000000, Overhead
State, 1, Thread State, 5169.811692, 5169.812293, 0.000601, 0.000000, Scheduling
State, 1, Thread State, 5169.812293, 5169.812538, 0.000245, 0.000000, Overhead
State, 1, Thread State, 5169.812538, 5169.814569, 0.002031, 0.000000, FetchingInput
State, 1, Thread State, 5169.814569, 5169.817987, 0.003418, 0.000000, Overhead
State, 1, Thread State, 5169.814779, 5169.815223, 0.000444, 1.000000, Scheduling
State, 1, Thread State, 5169.817987, 5179.872824, 10.054837, 0.000000, Executing
State, 1, Thread State, 5179.872824, 5179.874784, 0.001960, 0.000000, Overhead
State, 1, Thread State, 5179.874784, 5179.875355, 0.000571, 0.000000, PushingOutput
State, 1, Thread State, 5179.875355, 5179.877308, 0.001953, 0.000000, Overhead
State, 1, Thread State, 5179.877308, 5179.877986, 0.000678, 0.000000, Scheduling
State, 1, Thread State, 5179.877986, 5179.878367, 0.000381, 0.000000, Overhead
State, 1, Thread State, 5179.878367, 5179.880534, 0.002167, 0.000000, FetchingInput
State, 1, Thread State, 5179.880534, 5179.884169, 0.003635, 0.000000, Overhead
State, 1, Thread State, 5179.880737, 5179.881178, 0.000441, 1.000000, Scheduling
State, 1, Thread State, 5179.884169, 5189.772120, 9.887951, 0.000000, Executing
State, 1, Thread State, 5189.772120, 5189.774110, 0.001990, 0.000000, Overhead
State, 1, Thread State, 5189.774110, 5189.774715, 0.000605, 0.000000, PushingOutput
State, 1, Thread State, 5189.774715, 5189.776620, 0.001905, 0.000000, Overhead
State, 1, Thread State, 5189.776620, 5189.777335, 0.000715, 0.000000, Scheduling
State, 1, Thread State, 5189.777335, 5189.777586, 0.000251, 0.000000, Overhead
State, 1, Thread State, 5189.777586, 5189.779811, 0.002225, 0.000000, FetchingInput
State, 1, Thread State, 5189.779811, 5189.783212, 0.003401, 0.000000, Overhead
State, 1, Thread State, 5189.780018, 5189.780475, 0.000457, 1.000000, Scheduling
State, 1, Thread State, 5189.783212, 5199.685460, 9.902248, 0.000000, Executing
State, 1, Thread State, 5199.685460, 5199.687450, 0.001990, 0.000000, Overhead
State, 1, Thread State, 5199.687450, 5199.688111, 0.000661, 0.000000, PushingOutput
State, 1, Thread State, 5199.688111, 5199.690070, 0.001959, 0.000000, Overhead
State, 1, Thread State, 5199.690070, 5199.690970, 0.000900, 0.000000, Scheduling
State, 1, Thread State, 5199.690970, 5199.691202, 0.000232, 0.000000, Overhead
State, 1, Thread State, 5199.691202, 5199.693198, 0.001996, 0.000000, FetchingInput
State, 1, Thread State, 5199.693198, 5199.696547, 0.003349, 0.000000, Overhead
State, 1, Thread State, 5199.693420, 5199.693854, 0.000434, 1.000000, Scheduling
State, 1, Thread State, 5199.696547, 5209.552125, 9.855578, 0.000000, Executing
State, 1, Thread State, 5209.552125, 5209.554117, 0.001992, 0.000000, Overhead
State, 1, Thread State, 5209.554117, 5209.554643, 0.000526, 0.000000, PushingOutput
State, 1, Thread State, 5209.554643, 5209.556628, 0.001985, 0.000000, Overhead
State, 1, Thread State, 5209.556628, 5209.557238, 0.000610, 0.000000, Scheduling
State, 1, Thread State, 5209.557238, 5209.557498, 0.000260, 0.000000, Overhead
State, 1, Thread State, 5209.557498, 5209.559658, 0.002160, 0.000000, FetchingInput
State, 1, Thread State, 5209.559658, 5209.563194, 0.003536, 0.000000, Overhead
State, 1, Thread State, 5209.559872, 5209.560415, 0.000543, 1.000000, Scheduling
State, 1, Thread State, 5209.563194, 5219.464278, 9.901084, 0.000000, Executing
State, 1, Thread State, 5219.464278, 5219.466404, 0.002126, 0.000000, Overhead
State, 1, Thread State, 5219.466404, 5219.467038, 0.000634, 0.000000, PushingOutput
State, 1, Thread State, 5219.467038, 5219.469353, 0.002315, 0.000000, Overhead
State, 1, Thread State, 5219.469353, 5219.469862, 0.000509, 0.000000, Scheduling
State, 1, Thread State, 5219.469862, 5599.936943, 380.467081, 0.000000, Sleeping
State, 1, Thread State, 5599.936943, 5599.938499, 0.001556, 0.000000, Scheduling
State, 1, Thread State, 5599.938499, 5599.939029, 0.000530, 0.000000, Overhead
State, 1, Thread State, 5599.939029, 5740.885540, 140.946511, 0.000000, FetchingInput
State, 1, Thread State, 5740.885540, 5740.894349, 0.008809, 0.000000, Overhead
State, 1, Thread State, 5740.886397, 5740.887673, 0.001276, 1.000000, Scheduling
State, 1, Thread State, 5740.894349, 5750.791017, 9.896668, 0.000000, Executing
State, 1, Thread State, 5750.791017, 5750.795887, 0.004870, 0.000000, Overhead
State, 1, Thread State, 5750.795887, 5750.797137, 0.001250, 0.000000, PushingOutput
State, 1, Thread State, 5750.797137, 5756.697080, 5.899943, 0.000000, Overhead
State, 1, Thread State, 5756.697080, 5756.698664, 0.001584, 0.000000, Scheduling
State, 1, Thread State, 5756.698664, 5756.699295, 0.000631, 0.000000, Overhead
State, 1, Thread State, 5756.699295, 5756.703077, 0.003782, 0.000000, FetchingInput
State, 1, Thread State, 5756.703077, 5756.709654, 0.006577, 0.000000, Overhead
State, 1, Thread State, 5756.703465, 5756.704077, 0.000612, 1.000000, Scheduling
State, 1, Thread State, 5756.709654, 5766.800929, 10.091275, 0.000000, Executing
State, 1, Thread State, 5766.800929, 5766.804040, 0.003111, 0.000000, Overhead
State, 1, Thread State, 5766.804040, 5766.804664, 0.000624, 0.000000, PushingOutput
State, 1, Thread State, 5766.804664, 5772.540512, 5.735848, 0.000000, Overhead
State, 1, Thread State, 5772.540512, 5772.541965, 0.001453, 0.000000, Scheduling
State, 1, Thread State, 5772.541965, 5772.542445, 0.000480, 0.000000, Overhead
State, 1, Thread State, 5772.542445, 5772.545464, 0.003019, 0.000000, FetchingInput
State, 1, Thread State, 5772.545464, 5772.550563, 0.005099, 0.000000, Overhead
State, 1, Thread State, 5772.545765, 5772.546522, 0.000757, 1.000000, Scheduling
State, 1, Thread State, 5772.550563, 5782.549583, 9.999020, 0.000000, Executing
State, 1, Thread State, 5782.549583, 5782.553969, 0.004386, 0.000000, Overhead
State, 1, Thread State, 5782.553969, 5782.554657, 0.000688, 0.000000, PushingOutput
State, 1, Thread State, 5782.554657, 5786.121992, 3.567335, 0.000000, Overhead
State, 1, Thread State, 5786.121992, 5786.123429, 0.001437, 0.000000, Scheduling
State, 1, Thread State, 5786.123429, 5786.123831, 0.000402, 0.000000, Overhead
State, 1, Thread State, 5786.123831, 5786.126620, 0.002789, 0.000000, FetchingInput
State, 1, Thread State, 5786.126620, 5786.132504, 0.005884, 0.000000, Overhead
State, 1, Thread State, 5786.127044, 5786.127690, 0.000646, 1.000000, Scheduling
State, 1, Thread State, 5786.132504, 5796.036289, 9.903785, 0.000000, Executing
State, 1, Thread State, 5796.036289, 5796.039067, 0.002778, 0.000000, Overhead
State, 1, Thread State, 5796.039067, 5796.039750, 0.000683, 0.000000, PushingOutput
State, 1, Thread State, 5796.039750, 5796.051982, 0.012232, 0.000000, Overhead
State, 1, Thread State, 5796.051982, 5796.052736, 0.000754, 0.000000, Scheduling
State, 1, Thread State, 5796.052736, 5796.053033, 0.000297, 0.000000, Overhead
State, 1, Thread State, 5796.053033, 5796.055049, 0.002016, 0.000000, FetchingInput
State, 1, Thread State, 5796.055049, 5796.058690, 0.003641, 0.000000, Overhead
State, 1, Thread State, 5796.055306, 5796.055802, 0.000496, 1.000000, Scheduling
State, 1, Thread State, 5796.058690, 5805.951071, 9.892381, 0.000000, Executing
State, 1, Thread State, 5805.951071, 5805.953224, 0.002153, 0.000000, Overhead
State, 1, Thread State, 5805.953224, 5805.953802, 0.000578, 0.000000, PushingOutput
State, 1, Thread State, 5805.953802, 5805.956215, 0.002413, 0.000000, Overhead
State, 1, Thread State, 5805.956215, 5805.956913, 0.000698, 0.000000, Scheduling
State, 1, Thread State, 5805.956913, 5805.957173, 0.000260, 0.000000, Overhead
State, 1, Thread State, 5805.957173, 5805.959054, 0.001881, 0.000000, FetchingInput
State, 1, Thread State, 5805.959054, 5805.962482, 0.003428, 0.000000, Overhead
State, 1, Thread State, 5805.959282, 5805.959762, 0.000480, 1.000000, Scheduling
State, 1, Thread State, 5805.962482, 5815.860731, 9.898249, 0.000000, Executing
State, 1, Thread State, 5815.860731, 5815.862872, 0.002141, 0.000000, Overhead
State, 1, Thread State, 5815.862872, 5815.863423, 0.000551, 0.000000, PushingOutput
State, 1, Thread State, 5815.863423, 5815.865694, 0.002271, 0.000000, Overhead
State, 1, Thread State, 5815.865694, 5815.866338, 0.000644, 0.000000, Scheduling
State, 1, Thread State, 5815.866338, 5815.866614, 0.000276, 0.000000, Overhead
State, 1, Thread State, 5815.866614, 5815.868679, 0.002065, 0.000000, FetchingInput
State, 1, Thread State, 5815.868679, 5815.872378, 0.003699, 0.000000, Overhead
State, 1, Thread State, 5815.868879, 5815.869339, 0.000460, 1.000000, Scheduling
State, 1, Thread State, 5815.872378, 5825.749522, 9.877144, 0.000000, Executing
State, 1, Thread State, 5825.749522, 5825.751515, 0.001993, 0.000000, Overhead
State, 1, Thread State, 5825.751515, 5825.752085, 0.000570, 0.000000, PushingOutput
State, 1, Thread State, 5825.752085, 5825.754466, 0.002381, 0.000000, Overhead
State, 1, Thread State, 5825.754466, 5825.755169, 0.000703, 0.000000, Scheduling
State, 1, Thread State, 5825.755169, 5825.755463, 0.000294, 0.000000, Overhead
State, 1, Thread State, 5825.755463, 5825.757546, 0.002083, 0.000000, FetchingInput
State, 1, Thread State, 5825.757546, 5825.760954, 0.003408, 0.000000, Overhead
State, 1, Thread State, 5825.757784, 5825.758251, 0.000467, 1.000000, Scheduling
State, 1, Thread State, 5825.760954, 5835.641242, 9.880288, 0.000000, Executing
State, 1, Thread State, 5835.641242, 5835.643267, 0.002025, 0.000000, Overhead
State, 1, Thread State, 5835.643267, 5835.643842, 0.000575, 0.000000, PushingOutput
State, 1, Thread State, 5835.643842, 5835.646173, 0.002331, 0.000000, Overhead
State, 1, Thread State, 5835.646173, 5835.646845, 0.000672, 0.000000, Scheduling
State, 1, Thread State, 5835.646845, 5835.647131, 0.000286, 0.000000, Overhead
State, 1, Thread State, 5835.647131, 5835.648961, 0.001830, 0.000000, FetchingInput
State, 1, Thread State, 5835.648961, 5835.652398, 0.003437, 0.000000, Overhead
State, 1, Thread State, 5835.649160, 5835.649628, 0.000468, 1.000000, Scheduling
State, 1, Thread State, 5835.652398, 5845.500669, 9.848271, 0.000000, Executing
State, 1, Thread State, 5845.500669, 5845.502906, 0.002237, 0.000000, Overhead
State, 1, Thread State, 5845.502906, 5845.503866, 0.000960, 0.000000, PushingOutput
State, 1, Thread State, 5845.503866, 5845.506312, 0.002446, 0.000000, Overhead
State, 1, Thread State, 5845.506312, 5845.506983, 0.000671, 0.000000, Scheduling
State, 1, Thread State, 5845.506983, 5845.507240, 0.000257, 0.000000, Overhead
State, 1, Thread State, 5845.507240, 5845.509205, 0.001965, 0.000000, FetchingInput
State, 1, Thread State, 5845.509205, 5845.512754, 0.003549, 0.000000, Overhead
State, 1, Thread State, 5845.509436, 5845.509993, 0.000557, 1.000000, Scheduling
State, 1, Thread State, 5845.512754, 5855.394943, 9.882189, 0.000000, Executing
State, 1, Thread State, 5855.394943, 5855.397075, 0.002132, 0.000000, Overhead
State, 1, Thread State, 5855.397075, 5855.397877, 0.000802, 0.000000, PushingOutput
State, 1, Thread State, 5855.397877, 5855.400209, 0.002332, 0.000000, Overhead
State, 1, Thread State, 5855.400209, 5855.400867, 0.000658, 0.000000, Scheduling
State, 1, Thread State, 5855.400867, 5855.401120, 0.000253, 0.000000, Overhead
State, 1, Thread State, 5855.401120, 5855.403049, 0.001929, 0.000000, FetchingInput
State, 1, Thread State, 5855.403049, 5855.406482, 0.003433, 0.000000, Overhead
State, 1, Thread State, 5855.403284, 5855.403857, 0.000573, 1.000000, Scheduling
State, 1, Thread State, 5855.406482, 5865.302917, 9.896435, 0.000000, Executing
State, 1, Thread State, 5865.302917, 5865.305055, 0.002138, 0.000000, Overhead
State, 1, Thread State, 5865.305055, 5865.305576, 0.000521, 0.000000, PushingOutput
State, 1, Thread State, 5865.305576, 5865.307944, 0.002368, 0.000000, Overhead
State, 1, Thread State, 5865.307944, 5865.308593, 0.000649, 0.000000, Scheduling
State, 1, Thread State, 5865.308593, 5865.308860, 0.000267, 0.000000, Overhead
State, 1, Thread State, 5865.308860, 5865.310938, 0.002078, 0.000000, FetchingInput
State, 1, Thread State, 5865.310938, 5865.314240, 0.003302, 0.000000, Overhead
State, 1, Thread State, 5865.311162, 5865.311717, 0.000555, 1.000000, Scheduling
State, 1, Thread State, 5865.314240, 5875.195780, 9.881540, 0.000000, Executing
State, 1, Thread State, 5875.195780, 5875.197843, 0.002063, 0.000000, Overhead
State, 1, Thread State, 5875.197843, 5875.198431, 0.000588, 0.000000, PushingOutput
State, 1, Thread State, 5875.198431, 5875.200543, 0.002112, 0.000000, Overhead
State, 1, Thread State, 5875.200543, 5875.201375, 0.000832, 0.000000, Scheduling
State, 1, Thread State, 5875.201375, 5875.201647, 0.000272, 0.000000, Overhead
State, 1, Thread State, 5875.201647, 5875.203653, 0.002006, 0.000000, FetchingInput
State, 1, Thread State, 5875.203653, 5875.206958, 0.003305, 0.000000, Overhead
State, 1, Thread State, 5875.203886, 5875.204354, 0.000468, 1.000000, Scheduling
State, 1, Thread State, 5875.206958, 5885.104896, 9.897938, 0.000000, Executing
State, 1, Thread State, 5885.104896, 5885.106850, 0.001954, 0.000000, Overhead
State, 1, Thread State, 5885.106850, 5885.107427, 0.000577, 0.000000, PushingOutput
State, 1, Thread State, 5885.107427, 5885.109329, 0.001902, 0.000000, Overhead
State, 1, Thread State, 5885.109329, 5885.110028, 0.000699, 0.000000, Scheduling
State, 1, Thread State, 5885.110028, 5885.110284, 0.000256, 0.000000, Overhead
State, 1, Thread State, 5885.110284, 5885.112333, 0.002049, 0.000000, FetchingInput
State, 1, Thread State, 5885.112333, 5885.115634, 0.003301, 0.000000, Overhead
State, 1, Thread State, 5885.112551, 5885.113065, 0.000514, 1.000000, Scheduling
State, 1, Thread State, 5885.115634, 5894.968043, 9.852409, 0.000000, Executing
State, 1, Thread State, 5894.968043, 5894.970084, 0.002041, 0.000000, Overhead
State, 1, Thread State, 5894.970084, 5894.970644, 0.000560, 0.000000, PushingOutput
State, 1, Thread State, 5894.970644, 5894.972810, 0.002166, 0.000000, Overhead
State, 1, Thread State, 5894.972810, 5894.973488, 0.000678, 0.000000, Scheduling
State, 1, Thread State, 5894.973488, 5894.973732, 0.000244, 0.000000, Overhead
State, 1, Thread State, 5894.973732, 5894.975799, 0.002067, 0.000000, FetchingInput
State, 1, Thread State, 5894.975799, 5894.978955, 0.003156, 0.000000, Overhead
State, 1, Thread State, 5894.976017, 5894.976478, 0.000461, 1.000000, Scheduling
State, 1, Thread State, 5894.978955, 5904.878070, 9.899115, 0.000000, Executing
State, 1, Thread State, 5904.878070, 5904.880159, 0.002089, 0.000000, Overhead
State, 1, Thread State, 5904.880159, 5904.880721, 0.000562, 0.000000, PushingOutput
