State, 1, Thread State, 9800.698346, 9800.700193, 0.001847, 0.000000, FetchingInput
State, 1, Thread State, 9800.700193, 9800.703712, 0.003519, 0.000000, Overhead
State, 1, Thread State, 9800.700403, 9800.700831, 0.000428, 1.000000, Scheduling
State, 1, Thread State, 9800.703712, 9810.717888, 10.014176, 0.000000, Executing
State, 1, Thread State, 9810.717888, 9810.720085, 0.002197, 0.000000, Overhead
State, 1, Thread State, 9810.720085, 9810.720830, 0.000745, 0.000000, PushingOutput
State, 1, Thread State, 9810.720830, 9810.722851, 0.002021, 0.000000, Overhead
State, 1, Thread State, 9810.722851, 9810.723425, 0.000574, 0.000000, Scheduling
State, 1, Thread State, 9810.723425, 9810.723689, 0.000264, 0.000000, Overhead
State, 1, Thread State, 9810.723689, 9810.725513, 0.001824, 0.000000, FetchingInput
State, 1, Thread State, 9810.725513, 9810.728928, 0.003415, 0.000000, Overhead
State, 1, Thread State, 9810.725711, 9810.726147, 0.000436, 1.000000, Scheduling
State, 1, Thread State, 9810.728928, 9820.723656, 9.994728, 0.000000, Executing
State, 1, Thread State, 9820.723656, 9820.725789, 0.002133, 0.000000, Overhead
State, 1, Thread State, 9820.725789, 9820.726422, 0.000633, 0.000000, PushingOutput
State, 1, Thread State, 9820.726422, 9820.728812, 0.002390, 0.000000, Overhead
State, 1, Thread State, 9820.728812, 9820.729472, 0.000660, 0.000000, Scheduling
State, 1, Thread State, 9820.729472, 9820.729731, 0.000259, 0.000000, Overhead
State, 1, Thread State, 9820.729731, 9820.731577, 0.001846, 0.000000, FetchingInput
State, 1, Thread State, 9820.731577, 9820.734873, 0.003296, 0.000000, Overhead
State, 1, Thread State, 9820.731849, 9820.732336, 0.000487, 1.000000, Scheduling
State, 1, Thread State, 9820.734873, 9830.747863, 10.012990, 0.000000, Executing
State, 1, Thread State, 9830.747863, 9830.749984, 0.002121, 0.000000, Overhead
State, 1, Thread State, 9830.749984, 9830.750586, 0.000602, 0.000000, PushingOutput
State, 1, Thread State, 9830.750586, 9830.752844, 0.002258, 0.000000, Overhead
State, 1, Thread State, 9830.752844, 9830.753520, 0.000676, 0.000000, Scheduling
State, 1, Thread State, 9830.753520, 9830.753792, 0.000272, 0.000000, Overhead
State, 1, Thread State, 9830.753792, 9830.755712, 0.001920, 0.000000, FetchingInput
State, 1, Thread State, 9830.755712, 9830.759256, 0.003544, 0.000000, Overhead
State, 1, Thread State, 9830.755911, 9830.756434, 0.000523, 1.000000, Scheduling
State, 1, Thread State, 9830.759256, 9840.800977, 10.041721, 0.000000, Executing
State, 1, Thread State, 9840.800977, 9840.803109, 0.002132, 0.000000, Overhead
State, 1, Thread State, 9840.803109, 9840.803711, 0.000602, 0.000000, PushingOutput
State, 1, Thread State, 9840.803711, 9840.806074, 0.002363, 0.000000, Overhead
State, 1, Thread State, 9840.806074, 9840.806765, 0.000691, 0.000000, Scheduling
State, 1, Thread State, 9840.806765, 9840.807029, 0.000264, 0.000000, Overhead
State, 1, Thread State, 9840.807029, 9840.808877, 0.001848, 0.000000, FetchingInput
State, 1, Thread State, 9840.808877, 9840.812592, 0.003715, 0.000000, Overhead
State, 1, Thread State, 9840.809080, 9840.809638, 0.000558, 1.000000, Scheduling
State, 1, Thread State, 9840.812592, 9850.852982, 10.040390, 0.000000, Executing
State, 1, Thread State, 9850.852982, 9850.855120, 0.002138, 0.000000, Overhead
State, 1, Thread State, 9850.855120, 9850.855714, 0.000594, 0.000000, PushingOutput
State, 1, Thread State, 9850.855714, 9850.857789, 0.002075, 0.000000, Overhead
State, 1, Thread State, 9850.857789, 9850.858400, 0.000611, 0.000000, Scheduling
State, 1, Thread State, 9850.858400, 9850.858662, 0.000262, 0.000000, Overhead
State, 1, Thread State, 9850.858662, 9850.860460, 0.001798, 0.000000, FetchingInput
State, 1, Thread State, 9850.860460, 9850.863885, 0.003425, 0.000000, Overhead
State, 1, Thread State, 9850.860661, 9850.861147, 0.000486, 1.000000, Scheduling
State, 1, Thread State, 9850.863885, 9860.908202, 10.044317, 0.000000, Executing
State, 1, Thread State, 9860.908202, 9860.910342, 0.002140, 0.000000, Overhead
State, 1, Thread State, 9860.910342, 9860.910866, 0.000524, 0.000000, PushingOutput
State, 1, Thread State, 9860.910866, 9860.912971, 0.002105, 0.000000, Overhead
State, 1, Thread State, 9860.912971, 9860.913589, 0.000618, 0.000000, Scheduling
State, 1, Thread State, 9860.913589, 9860.913836, 0.000247, 0.000000, Overhead
State, 1, Thread State, 9860.913836, 9860.915838, 0.002002, 0.000000, FetchingInput
State, 1, Thread State, 9860.915838, 9860.919404, 0.003566, 0.000000, Overhead
State, 1, Thread State, 9860.916052, 9860.916556, 0.000504, 1.000000, Scheduling
State, 1, Thread State, 9860.919404, 9870.988244, 10.068840, 0.000000, Executing
State, 1, Thread State, 9870.988244, 9870.990354, 0.002110, 0.000000, Overhead
State, 1, Thread State, 9870.990354, 9870.990917, 0.000563, 0.000000, PushingOutput
State, 1, Thread State, 9870.990917, 9870.993037, 0.002120, 0.000000, Overhead
State, 1, Thread State, 9870.993037, 9870.993683, 0.000646, 0.000000, Scheduling
State, 1, Thread State, 9870.993683, 9870.993939, 0.000256, 0.000000, Overhead
State, 1, Thread State, 9870.993939, 9870.995859, 0.001920, 0.000000, FetchingInput
State, 1, Thread State, 9870.995859, 9870.999457, 0.003598, 0.000000, Overhead
State, 1, Thread State, 9870.996062, 9870.996619, 0.000557, 1.000000, Scheduling
State, 1, Thread State, 9870.999457, 9881.039081, 10.039624, 0.000000, Executing
State, 1, Thread State, 9881.039081, 9881.041194, 0.002113, 0.000000, Overhead
State, 1, Thread State, 9881.041194, 9881.041771, 0.000577, 0.000000, PushingOutput
State, 1, Thread State, 9881.041771, 9881.043919, 0.002148, 0.000000, Overhead
State, 1, Thread State, 9881.043919, 9881.044678, 0.000759, 0.000000, Scheduling
State, 1, Thread State, 9881.044678, 9881.044947, 0.000269, 0.000000, Overhead
State, 1, Thread State, 9881.044947, 9881.046819, 0.001872, 0.000000, FetchingInput
State, 1, Thread State, 9881.046819, 9881.050514, 0.003695, 0.000000, Overhead
State, 1, Thread State, 9881.047030, 9881.047530, 0.000500, 1.000000, Scheduling
State, 1, Thread State, 9881.050514, 9891.062422, 10.011908, 0.000000, Executing
State, 1, Thread State, 9891.062422, 9891.064584, 0.002162, 0.000000, Overhead
State, 1, Thread State, 9891.064584, 9891.065164, 0.000580, 0.000000, PushingOutput
State, 1, Thread State, 9891.065164, 9891.067254, 0.002090, 0.000000, Overhead
State, 1, Thread State, 9891.067254, 9891.067955, 0.000701, 0.000000, Scheduling
State, 1, Thread State, 9891.067955, 9891.068217, 0.000262, 0.000000, Overhead
State, 1, Thread State, 9891.068217, 9891.070077, 0.001860, 0.000000, FetchingInput
State, 1, Thread State, 9891.070077, 9891.073478, 0.003401, 0.000000, Overhead
State, 1, Thread State, 9891.070280, 9891.070795, 0.000515, 1.000000, Scheduling
State, 1, Thread State, 9891.073478, 9901.087325, 10.013847, 0.000000, Executing
State, 1, Thread State, 9901.087325, 9901.089801, 0.002476, 0.000000, Overhead
State, 1, Thread State, 9901.089801, 9901.090413, 0.000612, 0.000000, PushingOutput
State, 1, Thread State, 9901.090413, 9901.092455, 0.002042, 0.000000, Overhead
State, 1, Thread State, 9901.092455, 9901.093107, 0.000652, 0.000000, Scheduling
State, 1, Thread State, 9901.093107, 9901.093429, 0.000322, 0.000000, Overhead
State, 1, Thread State, 9901.093429, 9901.095301, 0.001872, 0.000000, FetchingInput
State, 1, Thread State, 9901.095301, 9901.098688, 0.003387, 0.000000, Overhead
State, 1, Thread State, 9901.095533, 9901.096014, 0.000481, 1.000000, Scheduling
State, 1, Thread State, 9901.098688, 9911.304899, 10.206211, 0.000000, Executing
State, 1, Thread State, 9911.304899, 9911.307153, 0.002254, 0.000000, Overhead
State, 1, Thread State, 9911.307153, 9911.307830, 0.000677, 0.000000, PushingOutput
State, 1, Thread State, 9911.307830, 9911.309878, 0.002048, 0.000000, Overhead
State, 1, Thread State, 9911.309878, 9911.310665, 0.000787, 0.000000, Scheduling
State, 1, Thread State, 9911.310665, 9911.310934, 0.000269, 0.000000, Overhead
State, 1, Thread State, 9911.310934, 9911.312830, 0.001896, 0.000000, FetchingInput
State, 1, Thread State, 9911.312830, 9911.316331, 0.003501, 0.000000, Overhead
State, 1, Thread State, 9911.313040, 9911.313527, 0.000487, 1.000000, Scheduling
State, 1, Thread State, 9911.316331, 9921.456360, 10.140029, 0.000000, Executing
State, 1, Thread State, 9921.456360, 9921.458602, 0.002242, 0.000000, Overhead
State, 1, Thread State, 9921.458602, 9921.459237, 0.000635, 0.000000, PushingOutput
State, 1, Thread State, 9921.459237, 9921.461419, 0.002182, 0.000000, Overhead
State, 1, Thread State, 9921.461419, 9921.462124, 0.000705, 0.000000, Scheduling
State, 1, Thread State, 9921.462124, 9921.462469, 0.000345, 0.000000, Overhead
State, 1, Thread State, 9921.462469, 9921.464513, 0.002044, 0.000000, FetchingInput
State, 1, Thread State, 9921.464513, 9921.468000, 0.003487, 0.000000, Overhead
State, 1, Thread State, 9921.464722, 9921.465227, 0.000505, 1.000000, Scheduling
State, 1, Thread State, 9921.468000, 9931.461821, 9.993821, 0.000000, Executing
State, 1, Thread State, 9931.461821, 9931.463884, 0.002063, 0.000000, Overhead
State, 1, Thread State, 9931.463884, 9931.464690, 0.000806, 0.000000, PushingOutput
State, 1, Thread State, 9931.464690, 9931.466715, 0.002025, 0.000000, Overhead
State, 1, Thread State, 9931.466715, 9931.467406, 0.000691, 0.000000, Scheduling
State, 1, Thread State, 9931.467406, 9931.467683, 0.000277, 0.000000, Overhead
State, 1, Thread State, 9931.467683, 9931.469504, 0.001821, 0.000000, FetchingInput
State, 1, Thread State, 9931.469504, 9931.472464, 0.002960, 0.000000, Overhead
State, 1, Thread State, 9931.469702, 9931.470190, 0.000488, 1.000000, Scheduling
State, 1, Thread State, 9931.472464, 9941.486381, 10.013917, 0.000000, Executing
State, 1, Thread State, 9941.486381, 9941.488577, 0.002196, 0.000000, Overhead
State, 1, Thread State, 9941.488577, 9941.489158, 0.000581, 0.000000, PushingOutput
State, 1, Thread State, 9941.489158, 9941.491300, 0.002142, 0.000000, Overhead
State, 1, Thread State, 9941.491300, 9941.492094, 0.000794, 0.000000, Scheduling
State, 1, Thread State, 9941.492094, 9941.492354, 0.000260, 0.000000, Overhead
State, 1, Thread State, 9941.492354, 9941.494133, 0.001779, 0.000000, FetchingInput
State, 1, Thread State, 9941.494133, 9941.497709, 0.003576, 0.000000, Overhead
State, 1, Thread State, 9941.494345, 9941.494878, 0.000533, 1.000000, Scheduling
State, 1, Thread State, 9941.497709, 9951.507341, 10.009632, 0.000000, Executing
State, 1, Thread State, 9951.507341, 9951.510857, 0.003516, 0.000000, Overhead
State, 1, Thread State, 9951.510857, 9951.511489, 0.000632, 0.000000, PushingOutput
State, 1, Thread State, 9951.511489, 9951.513840, 0.002351, 0.000000, Overhead
State, 1, Thread State, 9951.513840, 9951.514499, 0.000659, 0.000000, Scheduling
State, 1, Thread State, 9951.514499, 9951.514764, 0.000265, 0.000000, Overhead
State, 1, Thread State, 9951.514764, 9951.516749, 0.001985, 0.000000, FetchingInput
State, 1, Thread State, 9951.516749, 9951.520638, 0.003889, 0.000000, Overhead
State, 1, Thread State, 9951.516949, 9951.517492, 0.000543, 1.000000, Scheduling
State, 1, Thread State, 9951.520638, 9961.535427, 10.014789, 0.000000, Executing
State, 1, Thread State, 9961.535427, 9961.537869, 0.002442, 0.000000, Overhead
State, 1, Thread State, 9961.537869, 9961.538535, 0.000666, 0.000000, PushingOutput
State, 1, Thread State, 9961.538535, 9961.540638, 0.002103, 0.000000, Overhead
State, 1, Thread State, 9961.540638, 9961.541271, 0.000633, 0.000000, Scheduling
State, 1, Thread State, 9961.541271, 9961.541528, 0.000257, 0.000000, Overhead
State, 1, Thread State, 9961.541528, 9961.543527, 0.001999, 0.000000, FetchingInput
State, 1, Thread State, 9961.543527, 9961.547082, 0.003555, 0.000000, Overhead
State, 1, Thread State, 9961.543736, 9961.544196, 0.000460, 1.000000, Scheduling
State, 1, Thread State, 9961.547082, 9971.560555, 10.013473, 0.000000, Executing
State, 1, Thread State, 9971.560555, 9971.563388, 0.002833, 0.000000, Overhead
State, 1, Thread State, 9971.563388, 9971.564027, 0.000639, 0.000000, PushingOutput
State, 1, Thread State, 9971.564027, 9971.566802, 0.002775, 0.000000, Overhead
State, 1, Thread State, 9971.566802, 9971.567446, 0.000644, 0.000000, Scheduling
State, 1, Thread State, 9971.567446, 9971.567732, 0.000286, 0.000000, Overhead
State, 1, Thread State, 9971.567732, 9971.569623, 0.001891, 0.000000, FetchingInput
State, 1, Thread State, 9971.569623, 9971.573715, 0.004092, 0.000000, Overhead
State, 1, Thread State, 9971.569829, 9971.570435, 0.000606, 1.000000, Scheduling
State, 1, Thread State, 9971.573715, 9981.588812, 10.015097, 0.000000, Executing
State, 1, Thread State, 9981.588812, 9981.591301, 0.002489, 0.000000, Overhead
State, 1, Thread State, 9981.591301, 9981.591915, 0.000614, 0.000000, PushingOutput
State, 1, Thread State, 9981.591915, 9981.593933, 0.002018, 0.000000, Overhead
State, 1, Thread State, 9981.593933, 9981.594621, 0.000688, 0.000000, Scheduling
State, 1, Thread State, 9981.594621, 9981.594873, 0.000252, 0.000000, Overhead
State, 1, Thread State, 9981.594873, 9981.597161, 0.002288, 0.000000, FetchingInput
State, 1, Thread State, 9981.597161, 9981.600581, 0.003420, 0.000000, Overhead
State, 1, Thread State, 9981.597387, 9981.597902, 0.000515, 1.000000, Scheduling
State, 1, Thread State, 9981.600581, 9991.640945, 10.040364, 0.000000, Executing
State, 1, Thread State, 9991.640945, 9991.643023, 0.002078, 0.000000, Overhead
State, 1, Thread State, 9991.643023, 9991.643565, 0.000542, 0.000000, PushingOutput
State, 1, Thread State, 9991.643565, 9991.645683, 0.002118, 0.000000, Overhead
State, 1, Thread State, 9991.645683, 9991.646280, 0.000597, 0.000000, Scheduling
State, 1, Thread State, 9991.646280, 9991.646535, 0.000255, 0.000000, Overhead
State, 1, Thread State, 9991.646535, 9991.648399, 0.001864, 0.000000, FetchingInput
State, 1, Thread State, 9991.648399, 9991.651765, 0.003366, 0.000000, Overhead
State, 1, Thread State, 9991.648612, 9991.649062, 0.000450, 1.000000, Scheduling
State, 1, Thread State, 9991.651765, 10001.665248, 10.013483, 0.000000, Executing
State, 1, Thread State, 10001.665248, 10001.667328, 0.002080, 0.000000, Overhead
State, 1, Thread State, 10001.667328, 10001.667917, 0.000589, 0.000000, PushingOutput
State, 1, Thread State, 10001.667917, 10001.670139, 0.002222, 0.000000, Overhead
State, 1, Thread State, 10001.670139, 10001.670828, 0.000689, 0.000000, Scheduling
State, 1, Thread State, 10001.670828, 10001.671084, 0.000256, 0.000000, Overhead
State, 1, Thread State, 10001.671084, 10001.672881, 0.001797, 0.000000, FetchingInput
State, 1, Thread State, 10001.672881, 10001.676528, 0.003647, 0.000000, Overhead
State, 1, Thread State, 10001.673088, 10001.673851, 0.000763, 1.000000, Scheduling
State, 1, Thread State, 10001.676528, 10011.718075, 10.041547, 0.000000, Executing
State, 1, Thread State, 10011.718075, 10011.720424, 0.002349, 0.000000, Overhead
State, 1, Thread State, 10011.720424, 10011.721047, 0.000623, 0.000000, PushingOutput
State, 1, Thread State, 10011.721047, 10011.723140, 0.002093, 0.000000, Overhead
State, 1, Thread State, 10011.723140, 10011.723780, 0.000640, 0.000000, Scheduling
State, 1, Thread State, 10011.723780, 10011.724032, 0.000252, 0.000000, Overhead
State, 1, Thread State, 10011.724032, 10011.726162, 0.002130, 0.000000, FetchingInput
State, 1, Thread State, 10011.726162, 10011.729530, 0.003368, 0.000000, Overhead
State, 1, Thread State, 10011.726373, 10011.726903, 0.000530, 1.000000, Scheduling
State, 1, Thread State, 10011.729530, 10021.772511, 10.042981, 0.000000, Executing
State, 1, Thread State, 10021.772511, 10021.774683, 0.002172, 0.000000, Overhead
State, 1, Thread State, 10021.774683, 10021.775302, 0.000619, 0.000000, PushingOutput
State, 1, Thread State, 10021.775302, 10021.777435, 0.002133, 0.000000, Overhead
State, 1, Thread State, 10021.777435, 10021.778112, 0.000677, 0.000000, Scheduling
State, 1, Thread State, 10021.778112, 10021.778383, 0.000271, 0.000000, Overhead
State, 1, Thread State, 10021.778383, 10021.780342, 0.001959, 0.000000, FetchingInput
State, 1, Thread State, 10021.780342, 10021.783720, 0.003378, 0.000000, Overhead
State, 1, Thread State, 10021.780551, 10021.781060, 0.000509, 1.000000, Scheduling
State, 1, Thread State, 10021.783720, 10031.824945, 10.041225, 0.000000, Executing
State, 1, Thread State, 10031.824945, 10031.826965, 0.002020, 0.000000, Overhead
State, 1, Thread State, 10031.826965, 10031.827755, 0.000790, 0.000000, PushingOutput
State, 1, Thread State, 10031.827755, 10031.829841, 0.002086, 0.000000, Overhead
State, 1, Thread State, 10031.829841, 10031.830517, 0.000676, 0.000000, Scheduling
State, 1, Thread State, 10031.830517, 10031.830760, 0.000243, 0.000000, Overhead
State, 1, Thread State, 10031.830760, 10031.832954, 0.002194, 0.000000, FetchingInput
State, 1, Thread State, 10031.832954, 10031.836265, 0.003311, 0.000000, Overhead
State, 1, Thread State, 10031.833174, 10031.833607, 0.000433, 1.000000, Scheduling
State, 1, Thread State, 10031.836265, 10041.852277, 10.016012, 0.000000, Executing
State, 1, Thread State, 10041.852277, 10041.854303, 0.002026, 0.000000, Overhead
State, 1, Thread State, 10041.854303, 10041.854804, 0.000501, 0.000000, PushingOutput
State, 1, Thread State, 10041.854804, 10041.856833, 0.002029, 0.000000, Overhead
State, 1, Thread State, 10041.856833, 10041.857467, 0.000634, 0.000000, Scheduling
State, 1, Thread State, 10041.857467, 10041.857726, 0.000259, 0.000000, Overhead
State, 1, Thread State, 10041.857726, 10041.859425, 0.001699, 0.000000, FetchingInput
State, 1, Thread State, 10041.859425, 10041.863045, 0.003620, 0.000000, Overhead
State, 1, Thread State, 10041.859639, 10041.860088, 0.000449, 1.000000, Scheduling
State, 1, Thread State, 10041.863045, 10051.878842, 10.015797, 0.000000, Executing
