cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;8.94326000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.54886341
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.61886200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.73115206
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.62207699
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;34.77634430
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.97907400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;13.70056438
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;7.98782100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;8.55998993
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;37.32868576
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;10.09216309
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.45152300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;38.57107800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.31630100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;10.13911500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.95618439
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.70495510
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;4;5.87273600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;10.51483727
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;8.14842600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.22595200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;4;10.47345500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;63.78331400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;37.32244110
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;10.05678000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;5.55201000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;10.07196808
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;18.11525400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;4.70192200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;6.55260800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.19924700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;3;4.72479500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;41.27210300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;10.26303291
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;103.00509100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;13.09308243
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.49475300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;12.46534443
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;57.22682100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.88136768
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;18.43632317
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;0;35.95551800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;120.37905500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.87639100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.30655670
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;39.61112400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.19132614
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;4.07238500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.57097300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.68277500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;14.31442700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.42980700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;251.65933300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.13073800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.32014656
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;9.93728400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;6.89301700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;14.84989452
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;36.72162900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;15.15521240
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;16.52740900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;16.59524500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46392536
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;16.02205800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;3.90672900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;13.61056900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;8.17949677
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.98497772
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.58494800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.33452129
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;46.53460900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;15.62873500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;9.69846153
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;2;6.26386600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;21.02456900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;119.22007500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;48.07251800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;9.12993500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;22;3;5.01724500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.32996500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;4;4.17463300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;4.05778200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;4.46507000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;5.08502500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;29.56805400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.72997400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.87281132
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.83791400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;12.01554100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.09046173
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;23.06559200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.65322208
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.46806400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;12.65368100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;33.90819931
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;43.38515091
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;7.12626600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41192900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;8.90311700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.87079000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;85.98238300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;11.68134900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.34744700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;37.92467400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;2;6.14728600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;4;53.34516400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;5.64320600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;31.24848747
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;1;27.94887900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;40.72766000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;20.56523800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;12.71830600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;3.70188900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;24.57715200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;37.40126900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.60837700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.15129900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;15.29928112
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.23768282
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;11.38003159
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;0;39.99978700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;40.70393000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;36.56769900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;31.62135124
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;9.07760811
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;6.45926300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;4.77677000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;190.90016400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;18.80710100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;9.46705246
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.79241900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;9.41785336
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;1;7.19581100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;20.94526100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;6.63698800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.57557106
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;30.16505900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.51374500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;8.78379800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.77506924
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.10843000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;4;5.03459700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;2;5.88634200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;84.70141900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;4;3.69615600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;1;8.16247900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.06526995
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;9.61569100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;10.10685800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;0;37.79274300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;53.57168700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.73938608
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;12.97271000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.69088745
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;24.26488500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;9.41953100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;41.76452900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;41.12762400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.58291900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;0;51.94792900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;26.35604700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;8.53068447
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;0;36.63663500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.83763885
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.81179700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;109.18371200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.11083984
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;2;6.03931700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;3;4.06850000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.65436800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;14.01764679
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;121.74795300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.43597300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.88548600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.56622505
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;67.22803700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;0;2;4.26731700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.38371100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;1;9.65242900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;29.91485500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;12.01598400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;4.69203400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.28099918
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;7.81151500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.23981094
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;14.80934620
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;1;6.92384200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;29.34030600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;39.42066574
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.65010452
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;6.69070500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;4;104.56430600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.15728000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;3;3.50185700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;2;65.11664300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;2;5.58620000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.20086288
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;11.42314243
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;3;23.82114600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.87054443
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;4;3.13709700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;3;4.80381400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;0;41.58024100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;9.26990128
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;0;36.92404800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;2;5.54493300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;16.23144900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;3;122.03970900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;18.47496700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;39.71603600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.42192100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;44.31270400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;14.25389004
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;9.40358925
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.71315670
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.34608200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;12.43450832
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;1;9.22741700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.51563644
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.64909500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;48.05242920
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;0;46.36261100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.13774490
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.51367300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.46655000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;19.91574100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;48.17143250
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;7.49542100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.31911300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;1;7.98645400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.05921602
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;57.79737100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;196.65570900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.45538400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;2;6.86664900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;13.04706400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;126.06998600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;7.94827080
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;18.30995500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;28.41732800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.86313000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;36.19579315
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;35.53283800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;27.82427200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;14.65646200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;9.31474400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;15.26065540
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;13.52667904
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;0;122.60560000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;19.16902800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.06336308
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.58243656
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;16.59282300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.26581600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.19112682
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.14432812
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;5.17316800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;4;1;10.03745300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.80473995
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;13.14161396
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;0;207.13248400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.03993511
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;2;4;4.66738600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.88841100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;15.73221400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;18.79502300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;14.59920000
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;3;4.09508900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.43713200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;1;8.95232700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;38.42041779
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.79971100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;10.54464900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;3;119.72027200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;33.67885590
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.54711151
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.27543068
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;63.58925600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;16.64120700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;20;4;5.14440400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.51161200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.81794700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;13.50836200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;15.11280441
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;29.40905600
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;2;5.80751900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.59281921
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;31.01639557
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.83057100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.45520020
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;31.98232269
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;28;3;117.29816700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.86861000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.49113607
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;8.55679600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;18.58039900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;19.99366951
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.39578915
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;12.56720400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;38.61208500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;24.13247000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02674198
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;2;8.64484200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.24713200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;9.43472672
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;10;1;6.51770000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;19.62893677
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;25.06272000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.10007191
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;3;4.02840900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;10.56768036
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;4.16551600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;18.25721300
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;4;3.13891500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;8.84943700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.44801807
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;2;5.62950400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;4;4.34649800
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;39.34524300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;11.84354210
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;24;2;6.51673700
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;0;38.50010400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;30.01839200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;16;1;8.60509400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.14566517
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;16.90043068
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;14;4;4.18704200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;55.61633682
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;18;3;4.23088000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.41198400
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;0;37.56988300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;34.36429100
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;12;1;7.52051600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;31.71403500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.90508270
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;14.12906837
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.61548000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.56565800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.74681500
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;8;3;3.50851400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.65573120
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;0;66.94790600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.98729900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.31845522
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.69272200
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;26;1;9.60775800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;15.34444600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.20480824
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;35.02044678
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;30.54074900
cdf_solver;PARALLEL_BACK_STARPU;131072;8192;100;6;3;5.41453200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;8.85898876
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.22168159
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;20.00407600
