hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.92981911
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.58830261
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.92308500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;10.35884285
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.78255177
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.53844800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.54218800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.81536400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.00295400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.99607700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;15.08512400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.83266200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.83307838
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.81398900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.01902294
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;20.22910100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.50144100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.93801880
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.81062603
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.05580282
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;15.70272500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.55891895
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.86842346
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.39999600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.28901291
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.82155000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.21626100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.09123707
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.70956421
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41122300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.12531300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.59963703
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.14500100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.56474781
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.89563608
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;7.99001122
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;12.19820499
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.07099600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.72934000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.92012119
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.39162200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.66505432
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.87583000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.57830143
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.24482800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.21529198
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.93751192
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.33651447
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.15148926
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.85399200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.03758144
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.45302582
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.05688715
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;8.98443500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.01491022
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.97229400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.24970400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.15022182
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.71809700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.91788100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.42213500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.05077887
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.68343115
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.82685200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.12836900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.44450760
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.09012700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.53365707
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.77609062
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.86708212
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.66711300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.40630800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.55059300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.85963500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.01637500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.23226929
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.54311085
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.49934000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.07638600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.89624023
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;10.89779400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.53083200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.51418400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.18837500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.96524100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.94321400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;9.78243256
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.02699280
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;20.59733800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;34.09212600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.17342854
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.38577843
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.99848175
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.59045219
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;7.99923706
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.91232491
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.09365892
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.99541473
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;13.27279000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.78523684
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.88398361
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.45875700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.65594006
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.52823000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.75969300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;10.41212100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.02447600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.95971900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;11.02898600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.92671680
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.80717278
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.96107500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.05611420
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.29724200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.65430832
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.07224900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.44903088
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.45570900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.77663088
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.16463423
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.36463785
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.64444900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.41400200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.69567100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.31893500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;30.66441400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;13.53525700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.79037000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02944756
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.01247501
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.10505009
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;8.80950700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.12898600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.52679586
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.09096600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.19832182
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.70127106
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.26531500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.96207047
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50608700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;7.99400711
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.84858700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;13.06045800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.36395100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.80625582
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.50091696
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.91717400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.96089600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.99423300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.44761900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.77622600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.95124435
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.90226316
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50626600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.12839222
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.28328419
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.41901200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.91742400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.54036808
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.00789000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.24575615
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.03881741
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.55967900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.68215418
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;11.00445200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.32730770
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.47481728
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.53504700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.15237617
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.96114800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.31388000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.45135000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.21948719
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.64121100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.20075300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.24413600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.13970000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.56520081
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.12229700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.57930800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.38606977
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.77063500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.71481323
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.37156300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;22.00565500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.76583900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;15.70538300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.26145744
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.35926056
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.27859500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;11.98061275
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.85862600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.50598478
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.48039293
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.12809563
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46115017
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.66884995
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.91204200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.06819000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.55482700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.83669996
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.53131300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;15.33492100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;22.26519500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.02907085
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.64202200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;17.20214000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.09070500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.14361200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;11.78029200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;23.94876100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.42520800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;12.02766300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.44764300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.23129272
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.92259800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.59502100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;35.98970000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.21272469
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.11651611
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.85556316
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.38707495
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.59581375
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;11.74309500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.38190460
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.41208100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.51166000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.55847406
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.93857193
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.17378902
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;11.94437400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.69578695
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;6.99318504
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;24.44874600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;8.17657948
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;9.38522000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.99356900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.28967381
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.06904200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.71221542
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;14.18397400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.11321800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.67364120
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.67912197
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.60866900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.49684715
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.56092400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.84942700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.29902200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.54406500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.93560791
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.47813500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.21257591
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.83785200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.01879406
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.57710505
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86835480
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.25775000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.06151100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.96390152
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.91157800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50762200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.08823204
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.34873900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.91550112
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;34.66382800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;12.77795500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.79238892
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.20037270
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.13064900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.07746696
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.14634514
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.10051584
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.94074392
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;18.45615600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.81181240
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;2;12.20148300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.32971000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;25.72650200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.67395020
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.74872100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.55884500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.49332100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.76749200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.72943497
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;15.98397100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.96366800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.31708241
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.55161600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.19442654
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.88392600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.86804800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.05536461
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.35877609
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;7.93127900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;9.33008099
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.66421223
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;8.72766685
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.78493023
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;12.47246800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;17.87410200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.61597100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.42439556
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;6.40534496
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.11608028
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.45872498
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.24062400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.37000100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.74284100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.89533710
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;19.31529700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.38061523
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.36537170
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;7.02141523
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.90940475
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;7.86818900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.88188100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.66656590
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.89927816
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.33927679
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.79295492
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.55413000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.83661300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.82059383
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.27665000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;8.21329000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.00388145
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.06426191
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;10.75591564
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.28042900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;36.33500400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;31.17312050
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.77684200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.87506200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;42.71868896
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.73515300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.28392100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.46578789
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.31645107
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.45460700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.88792896
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.73376274
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16141033
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.50173500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.26597900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.88429400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;22.65633800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.55686300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.53521300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;10.96386500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.10806700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.49984789
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.39299583
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.63936800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.01211700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;9.67048800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.84375300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.07437700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.73583700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.08402000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;13.94429000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.05291748
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.70872974
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.26882000
