hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;4;3.97526789
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.34831400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;15.11751200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.51749300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;14.22760900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.97643800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.53286000
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;27;1;8.94167042
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.96824100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.59635700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.88754272
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.74596500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;311.54406700
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.25448227
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;13.03962708
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;10.84579300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.36798859
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.01958466
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.33690834
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.92748070
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;5.07187986
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.52698612
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.35608500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.43385300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.99497400
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.54921150
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.62959194
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;26.82270432
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.21189500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.62133789
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.55502500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.10222100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.54337597
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;31.46029663
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;42.13895100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.45660900
nbody;PARALLEL_BACK_STARPU;81920;2048;5;28;0;17.86234600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;36.56234200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.51984215
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.05409200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.84793200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.05772018
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.73812200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.37243462
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;13.77742500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;22.93480100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.23045063
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.95745945
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;17.00328000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.42022100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.19064700
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;2;7.14782200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.21299900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;3;8.09736100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.45811500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.42750500
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;25.95431800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;2;24.72736200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.88208389
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.57119703
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.83740234
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;28;0;32.10960007
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.68175500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;28;0;61.71830500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.08349300
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;27;1;17.42880821
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.30311108
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.70774300
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;10.82296700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;12.17740400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.94434977
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.53038200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.84130200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.01998900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.82027197
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.75510979
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;49.58379900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.65395400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;26.17065200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.28395500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;11.55633300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.22975731
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.07556915
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.48059082
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;29.94712400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;36.74507600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;16.09141541
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.75609112
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.30333800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;21.90821600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;3;8.25505543
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;27;1;24.33602100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;28.27533400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;18.09835000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;291.02856600
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;10;4;8.84157467
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;10;4;7.26585700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;16.39204600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.57932800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;33.98576200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.12074280
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;20.48036600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;12.66224300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.92024300
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;21.09685200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.38926697
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;297.36996500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;32.38710500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;24.09007900
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;12.02412200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.32193300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.52528095
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;34.15593500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;2;5.96499205
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.88818502
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;10.98378900
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;12;1;9.16166973
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.33477000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.18085670
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.62098200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;13.09446430
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;23.26075700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.00450420
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;33.34572500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.73549414
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.81496620
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.65633500
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;2;4.46798182
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.82061100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.20214367
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.02076400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;7.74808216
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;174.28088900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;17.87288400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.65568000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;13.09994793
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.17622852
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.15138006
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;16.84571300
nbody;PARALLEL_BACK_STARPU;114688;2048;5;27;1;26.26084900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;25;3;4.80359077
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.67966200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.45092300
nbody;PARALLEL_BACK_STARPU;65536;2048;5;28;0;11.11206200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.60111189
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;21.42916900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;30.72629300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;16.34581000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;42.18940700
nbody;PARALLEL_BACK_STARPU;131072;2048;5;28;0;36.87655200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.25101900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.54836100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;23.11067000
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;3;9.19936000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.14347506
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;26;2;21.19629600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.45609700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.66527987
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;24.32777000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.38371515
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.84854126
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;14.93239500
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;24;4;6.41073179
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.70026684
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.44659500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.94961834
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;7.25881290
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;16.72924400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;11.07517500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.79785200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.20307200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.77741432
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;24;4;17.55770800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;21.40846000
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;12;2;12.13877869
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.29824600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;13.54039000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.10420418
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;33.07987900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.93517200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;15.02605820
nbody;PARALLEL_BACK_STARPU;114688;2048;5;25;3;17.85647200
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;27;1;13.71588993
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.80315400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.15705400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.50751686
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;15.00394500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;54.58885800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.18443200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;23.52835100
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;25;3;5.72728395
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;14.63131600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;24.76115500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;89.32300100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;64.96397800
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;26;2;29.96296500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;22.26812100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;169.44244100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.37828827
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.85271454
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.73802000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.10108376
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.01982307
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;92.51279400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.78099200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;14.27213500
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;28;0;26.00978500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.90168200
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;25;3;25.70352400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.82254300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.07552814
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.53334800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.12221146
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.09748793
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;12.47136784
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;13.15166759
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;27;1;31.66610300
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;24;4;12.66560100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.87907982
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.96488500
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;27;1;39.86305300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.36401500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;10.09884200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.54902900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.43477700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.34618800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.40997696
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.41069031
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;39.59040200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;125.70447700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.70347118
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;27;1;6.67421007
nbody;PARALLEL_BACK_STARPU;81920;2048;5;27;1;12.83527600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;80.67676300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.32281780
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;41.06953500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;20.00792100
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;24;4;10.46117306
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;24;4;22.25135400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;1;11.92335200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.82279682
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;25;3;20.75816100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;50.08517700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;27.01424599
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.20095062
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.77506300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.01255226
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;36.48850700
nbody;PARALLEL_BACK_STARPU;81920;2048;5;26;2;10.99264200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.38812300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.12100220
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;20.58340600
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.45731783
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;153.62002300
nbody;PARALLEL_BACK_STARPU;131072;2048;5;24;4;18.44810000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.35002100
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.41718400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;27;1;24.07523300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;302.39273800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.99498500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.80555600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.27448500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.68710000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;70.28085200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.42915000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.80741501
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.31556200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;9.22808400
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.68294144
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;13.16830600
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;3;6.67227100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;27;1;22.01024500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.57341600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;32.98264313
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;2;11.37198900
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;24;4;4.86396790
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.69619083
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;2;8.34906400
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;28;0;27.40336900
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;12;1;15.16958427
cdf_solver;PARALLEL_BACK_STARPU;163840;2048;100;10;1;16.95949500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.79798100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;17.80438100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.79542700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;17.74472900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.63334700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.62063217
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;6.18085900
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;25;3;11.25360680
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.17565918
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;27;1;11.40531254
nbody;PARALLEL_BACK_STARPU;98304;2048;5;25;3;13.42601800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.53603172
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;6.77882910
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;168.61539300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.65145200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;25;3;7.28492117
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.32449913
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;12.29175400
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;20.11663800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;23.63379000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;12.61137700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.07111200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;8.39208508
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.30494213
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.17349200
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;12;1;6.74255323
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.55682600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.61515300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;13.58154600
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;26;2;4.97015715
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.86670685
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.86839300
hotspot;PARALLEL_BACK_STARPU;12288;1024;5;10;3;3.70951509
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;3;10.22372532
cdf_solver;PARALLEL_BACK_STARPU;98304;2048;100;10;3;5.85748300
cdf_solver;PARALLEL_BACK_STARPU;114688;2048;100;10;4;5.59173100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.16696119
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;24;4;12.61751175
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.49064600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;4;13.16545500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.20612800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.58668500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;10;4;10.96343517
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;20.24290500
hotspot;PARALLEL_BACK_STARPU;20480;1024;5;26;2;12.36886024
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;52.94447400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.57428200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.53499985
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.92658091
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.29216200
hotspot;PARALLEL_BACK_STARPU;14336;1024;5;26;2;6.31824684
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;66.38113100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.56656122
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.83312988
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.10785675
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.35938263
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.19863700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.16685486
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.69998900
cdf_solver;PARALLEL_BACK_STARPU;147456;2048;100;24;4;20.73689400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.30595200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;7.03838110
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.85284424
nbody;PARALLEL_BACK_STARPU;65536;2048;5;25;3;5.84089600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.82642221
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.30192300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;19.35030400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.39566200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.68912888
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.09683418
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.44863500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;19.37993700
hotspot;PARALLEL_BACK_STARPU;18432;1024;5;26;2;10.49006462
