cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.81588200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.33214000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;52.22152600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.05753803
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;2;8.88317700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;14.00764000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;92.40727400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;16;0;23.32510400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.51256600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;3;6.81880617
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.29925600
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;8;0;81.82582092
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.38677500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;10.85156400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;13.68380700
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;29.80140495
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;21.70701500
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;41.04657745
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.47979200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.43821900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.49201700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.65188300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.72097500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;12.16559982
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.30945300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;76.66336700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.55299300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.71423200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.88376600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;81.72953700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.08939700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;129.71611500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.67904400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.32755600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.37334300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.47017200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;6.84075594
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.57241100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.59163200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;79.71661400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;16.94954872
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;24;0;20.87520500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.63197708
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;107.36016400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.27079200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;1;21.63522400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.60118500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;83.75003600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.87364200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.52063465
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.44493000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;23.19706400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;8.25728226
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;16;0;31.32963000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;161.72041200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;10;0;40.05484300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.69577900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.76307300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.73107910
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.64515600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.19839900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.29790000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.27488100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;6.80256400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.58759000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.48711700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.49843884
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;7.31540298
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.31261100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.47721600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.03947735
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.58286800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.48527000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;8.11749744
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.13538600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.41355100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;25.31194600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.28743100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.92265700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.12456894
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.58198700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.35809600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.43217500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;86.20823500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;25.03475000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;52.08663800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.98442400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.15187800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.34708800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;12;0;54.74676132
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.19128200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.08548100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;7.54824500
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.44814400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.22474700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.55150604
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.87042900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;7.62618700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.40528000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;16;0;40.90785980
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.27571100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;43.59640700
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.08448300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.58246600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;6.92572689
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;22.81863300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;7.48508600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.56891900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;16.66959500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;22.53180300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;8.58700200
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.29354100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.51593600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.63723300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.75005341
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.45513000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;41.73558600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.24273500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;25.14057159
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.28208100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.33999000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;12.96443500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;6.95068312
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.05000300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;34.77089000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;24;0;27.32229614
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.26370200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.61571200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;28;0;17.12369400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.00898800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.13532400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.49409000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.24829400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;9.61608800
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;14;0;46.79211426
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;7.66523400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;8.70497900
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;20;0;32.77302933
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;85.68552800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;8.18867600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.61935200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;2;10.68417400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;30.52123200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.44604500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;8.45891300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;6.92975300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.30010300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.39207500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.04302300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.33148200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.63234400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.69977900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.84107000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.62592500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;14.23746109
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;318.83346558
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.45764500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.75962114
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.57452800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.26004800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.93548700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.33795200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.34747400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;2;48.34842000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;6.56922913
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.10909600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.63294000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;9.31189300
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;10;0;65.51898956
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.47750473
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;32.44575900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;8.05823400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;20;0;22.77035300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.22429500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.21596909
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;4;7.09734100
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;4;0;125.16726100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.25544500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;14.91900900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.09560600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;12.59490600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;6.98426914
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;54.03618000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;18;0;31.29154000
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;22;0;29.78602219
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;9.22663100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.81451400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.33926600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;21.72320500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;25.08861351
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.55973053
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.67385006
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;125.86704600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;7.04688215
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.63649600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;13.54909700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.72264800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;14.26197500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.15032400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.25698100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;8.29294800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;7.54299000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;24;0;17.32887700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;7.93837000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.74723100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;32.42231900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.83596100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.39192800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.32379300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.63377200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;6.99468613
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.52217200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.42828100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;8.69757600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;6.50491400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.26605606
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;7.23221493
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.27172500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;8.52690800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.92644800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;107.30743408
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;4;6.34766400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.24870800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.23510600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;18.35700500
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;22;0;31.28298200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.75268200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;46.25387200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;40.39499800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;8.13025000
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.37848200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.54080100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;23.86643500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;7.09610796
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.48720900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;7.95782600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;20;0;31.29079100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.57992400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.18654000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;2;9.12918600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.45803200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.63601100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;29.47080100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.65163800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;13.38140600
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;26;0;20.87314400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.16397100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.48592500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.45685900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.65088200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.63205200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;21.73063900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;7.50855400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.22858400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.12485400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;18.68610700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;55.24925232
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;8.49910100
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;8;0;46.12179300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;2;0;186.20054800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;116.24489800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;18.29776900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.09279299
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;7.47049900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.93819100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.90958000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;10.97413800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;29.15029100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.72851400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;15.50221300
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;10;0;52.15418700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.94620800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;259.38007400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.94733047
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;4;0;92.85828900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.39234800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.66743200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;22;0;17.46724600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;11.32235200
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.73984300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;12.19265800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;26;0;17.32129600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;8.79765400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;129.68850300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;7.32997799
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;2;0;250.29027400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;7.04193000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;8.63078900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.23431200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.31406300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.47039500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;16.09972763
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;23.66247500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;7.47090900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;21.51320300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;1;13.12726600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.72731400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.67316600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;57.50313700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;86.46527300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;23.44428800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.72116200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.21518700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;32.47993100
hotspot;PARALLEL_BACK_OPENMP;16384;1024;5;18;0;36.39640808
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;8.55229100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;3;7.34037400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.32507800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.32542706
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;80.91583252
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;8.90258800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;91.71549600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;9.44580300
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;18;0;22.92080900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;6.39249500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;11.23638700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;23.86325900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;33.38864000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;11.74631400
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.58406500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.25046700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.62541000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;13.74903100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;11.34748300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;18.44382400
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;12;0;34.59085900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.47356701
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;8;0;62.58063300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;34.44061600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;7.72952500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;7.39255700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;18.41367000
nbody;PARALLEL_BACK_OPENMP;98304;2048;5;12;0;41.72904600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.87800000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;6.39815400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;63.28830900
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;6;0;63.07386400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.30286200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;27.89529800
cdf_solver;PARALLEL_BACK_OPENMP;131072;2048;100;14;0;28.75137600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;7.92134500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;11.22459800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;7.44518400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;64.92529297
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.18731500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;32.45214900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;9.98499000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;6.84377300
