cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.81065100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.85946846
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.14941700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.84794100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;12.16845500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;9.99642181
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;3;10.37957300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.60537300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.71694946
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.88497686
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.94424820
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;7.67392111
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;8.85737705
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;95.79658300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.49916410
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.80828100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.07571411
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.05154500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;35.90954400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;10.84081900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;36.75375500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;9.18363300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.81335800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.18204403
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.79717588
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.76716900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.53614000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.11976600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.11972700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;14.79614100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.85082200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.05605600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.56281600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.84734106
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.64804800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;37.41228867
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.01977062
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;15.11812300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.47746100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.90039730
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;13.96648800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;10.18901300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.07010400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.03711000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;6.49678898
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.29305200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.55009270
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.93642100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.04360800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.93497276
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;326.72305298
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.56212378
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;17.96058000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;5.05282600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.62747192
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;27.26202011
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;16.99238500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.44047200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.30517721
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;3;6.84149599
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;11.39645100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86911297
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.51899900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.93067503
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.60094000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;176.05620800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;24.28224700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;6.62833500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.15588700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.00647354
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.10580206
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.11787400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.51827500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.27294800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.57693800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.50717163
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;173.83196800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;12.97016300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;30.96321800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.31381130
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.57968600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.93575287
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.13833000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;81.72178650
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.09801400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;36.88426200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;184.41657600
