hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.88824415
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.98265266
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.46473694
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;36.05358505
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;37.18250300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;23.10233600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.04505500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;36.83085100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.23308372
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.55658600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.50870200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.51749700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.24856500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.82820415
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;6.00289900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.43980217
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.84338900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.59879780
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.53346400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.00730896
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;21.61355800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.74775700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.92188300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;22.19221100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;33.10348000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;9.11892033
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;10.00287914
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.35651970
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.08838100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.82666900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.24100600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.28835800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;42.44736000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;14.94362600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.45792103
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;7.11477280
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;18.07084000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.64360700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.09306097
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;27.88098800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.92785300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.73157406
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.80813313
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.65673600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.63385773
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.15930900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.16047955
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;7.77470900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.01087100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.70756006
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.72248500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.18021965
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;9.09725571
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.24734900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.20450306
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.66930800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;6.72537600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;34.20319700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.59437300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.13011900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;31.41690400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.78948784
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;19.62421200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.04939365
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;15.71528400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.37074089
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;33.35598100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.04120500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.56652355
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;33.32797100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.44228363
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.20235729
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.13903800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.23469100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;6.81975800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.37751770
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.92242718
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.76503181
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;11.61741734
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;7.87330100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;20.30295600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;24.91760900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.02782700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;18.31619900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;34.85961900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;13.77439499
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.49672700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;43.16949463
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.58515100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;7.86933422
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.87473300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.45707800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.37155056
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.60523605
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;14.88379383
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.49617672
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;3;9.04861927
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;40.61256900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;187.72008100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;202.07530700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;15.47632600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;161.78458200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.53041600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;61.80377500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.49552200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.11260300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.88827100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;12.90748400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.92332363
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;4;14.98984400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.37156700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;126.57988900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;6.47835100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.79971313
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;22.45142500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;13.70764300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;9.52768993
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.31832218
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.53702400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.68933200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.35047054
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.06419086
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.56601715
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.19656000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.72829100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;35.54136200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.94732800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.80714000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.48891100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.46381900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;33.79933200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.23828125
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.71615601
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.02342701
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.05440712
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.99051900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.42494583
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;1;17.17706600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;38.33874100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.06733418
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.17962500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.47092500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.64376900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;36.11111100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.21218300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.29972600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.56223800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.23292500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.43701267
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.52184300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.79263900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;29.89905300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;206.96799700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.39604100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;43.87653400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.40012800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;168.94755554
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.07437611
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.30315400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.68718576
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;7.25152206
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;19.45298300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.17127514
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.38972000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.16012192
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.68586400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;49.06967000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.54659700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;12.75637000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.03505600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;106.09397700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.20116300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.13513708
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.23217392
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;30.69904900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.46638400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.38904200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.71987600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;30.26826700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.58539600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.46120453
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.73582268
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.93355179
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;13.51284400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;20.67305900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;144.94129700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.56364200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.29443100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.70781400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;126.20309000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.31386400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.08421087
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.16731000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;14.49552800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;30.28825100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.33744600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;14.80033900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.80166400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.28695900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;18.82193800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.17557000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;30.94524300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;21.59505100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.62532800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.16041374
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;144.08960600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;175.65639400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;14.05187321
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.84640980
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.82966709
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.70407800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;14.85031033
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;14.51563200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.47928200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;14.19474220
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.78475000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;3;7.03018188
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.52014600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.09225700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.56617832
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;24.42520000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.65742600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.91866589
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.46735400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.57687700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.70565891
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.70445347
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.95098500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;43.83313370
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.65569400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;22.71930500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;22.92819200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.26466500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;66.08758545
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.12081100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.83818245
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.41068935
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.89580000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.92618900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;10.92424300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;18.64048900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.10499600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.43502600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.41628700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.32490540
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.00744900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.98635101
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.54473100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.51536560
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;37.90850400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.89172100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.27633000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.31822200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.11593100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;8.49941700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.13790703
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.74264479
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.13343239
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.46539783
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.87654800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.46297900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;8.97222300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.24050400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.87604400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.26428900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.60731900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.74322200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;38.34352112
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.09263500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.64692400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.63893800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;15.20602226
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.01205700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.40898609
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;18.37168100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;37.57243500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;21.90420600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.01344200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;35.29501600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.43476105
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;8.20343399
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;38.84940300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.30641556
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.69771099
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;8.50025700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.69238377
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.88394400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.42899400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;44.78296661
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.63200600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.33838000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;17.45218600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.34180500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.51197052
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;82.75613800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.00032900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.19678020
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;22.90408300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;16.28850900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;23.15319800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;15.74460500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;193.68601800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.48494600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;31.98119900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;6.46993500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;35.57360840
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;207.48614200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.39747900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.18223700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;19.09249100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.03838000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.19639700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.41974354
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.48314100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;12.88174700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;26.84012000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;17.54875300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;32.66109800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;15.61747169
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;26.94384300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.88408279
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;56.15570300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.73674300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.84344816
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;250.55232300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.56682400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.01896500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.92647409
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;22.26667900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.65558300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.75048800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.05226707
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;14.33488500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.49342700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;28.37946700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.56939000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.13908577
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.11450000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.70840700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.25616500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;23.19152600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;8.21152782
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;23.29515100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.27325900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;55.89510600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.03643513
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.21025944
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.86862421
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.23811626
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;64.02614300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.58824300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;81.44053500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;19.33865200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.16346407
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;2;10.30597973
