hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.24733877
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.78710900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;11.86765500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;17.20117100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.98996100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.19903400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.35663200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;2;8.98599529
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;17.02657300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86948967
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;12.61162000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.60711100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.15139300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.96789200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;28.65918500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.11872387
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.30689500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.17749600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.40608200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;31.51798100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;12.88175297
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.52089600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.05446900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;11.39926400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;18.15499000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.56183200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.25907600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;7.82997900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.56748000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;9.05513573
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.60680008
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;8.20931300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.73134600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.93978600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.98462963
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.95216500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.95246000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.44495106
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.53728294
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.24094900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;12.50385380
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.15297600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.99052400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.98038000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;22.99101700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;8.29511800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;30.95651627
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;16.02793400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;10.08139801
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.20538400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;23.23483600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.08646300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.47906780
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;8.18521023
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.73399100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.65113300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;8.68075466
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.66130500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;17.19083800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;12.69160900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.31440926
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;17.19292500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.28965400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;12.28316500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;11.63009600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;11.44958600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.75769300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;35.04205200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.93702793
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.75324600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.62785721
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.98735809
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.50442900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;15.91814200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.55735779
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.36664486
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.25165176
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;2;8.67029572
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.30214700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.36484600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.75228119
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;15.79798700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.55084229
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.00892639
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.43576200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72165100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.84437000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;4;8.14266968
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;21.62977600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;13.28590965
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.71745400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;31.16773033
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.27380500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.82479200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.69870758
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.95675400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.66511822
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;3;7.77353477
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.28417206
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.02956963
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;13.19983006
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.40779018
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.83220200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.60087600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.43193817
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;17.15043600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.44152700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;12.62515926
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;10.74884900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;7.96409900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.16408062
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.35156202
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;10.43709900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;8.87425232
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;1;26.33367600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;17.19314300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.97416782
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.42243800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.09523201
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.29788600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;15.64059000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;16.72503500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.12406015
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.24337600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.67768200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;4;11.86689472
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.46731186
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.29904175
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.17251600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.32763200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;11.52769500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.37276411
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00824928
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.56256400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.62833600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.95226097
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.26219000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;11.00180900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;7.91937923
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.69643000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;15.46146700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;21.62138600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46415520
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.96820100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.36861706
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.43509400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;15.44001700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;7.96773400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;1;21.66915600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.80048700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.82431500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.81980801
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;0;30.70272636
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.17901278
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.39933395
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;28.45743100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.47025299
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.35169000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.65760100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;16.67615200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.25869500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;17.15441900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;3;6.89115906
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;11.21137200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;17.53255200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;9.25810814
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;8.15549374
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.38336800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.60822868
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;64.86279300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.31991386
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.01328200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.64518100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.74439700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;43.42531200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.58244801
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.59601300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.67740300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.74135971
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;11.06717100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.21240700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.92358685
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.27844700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;15.64373400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.74121500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;11.21708400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;12.15280300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;0;30.96422386
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.75274100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.76103900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.16639280
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.24866500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.69830322
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.10480213
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72719900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;7.97528500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;21.67976700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.24238600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.99478483
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;11.57253456
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.84957300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;7.30624008
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;10.62450100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;129.70256200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.72067000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;8.14463900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.83586121
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.35801900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.01451200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;8.59372300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.73282433
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.85547400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;15.90050100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.72755900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;21.66205500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;22.47141400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;8.52176500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.28382397
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.00387192
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;21.66091400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.79671300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;1;11.38031578
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.61896038
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.60458374
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;12.19562000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.21785600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.43160100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;0;82.68199921
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.38642025
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.46512127
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;21.64307300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.24799800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.28236103
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;10.18008900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;15.63192000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;10.87356600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;11.28857500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;7.34402800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.46708202
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72415500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;0;43.35425900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.98885200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;2;9.24223614
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.38591900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.93633600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.61879921
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;7.73889923
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;1;14.40432358
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;15.55038600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;15.87657400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;11.17995800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;17.14757600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;2;16.99484600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.47176500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.09127903
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.16558456
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.34486900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;10.43836200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;21.92033400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;61.02736282
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.54476900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;43.24768400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;0;40.82624054
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;16.32280600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;8.01457600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;21.73101900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.72009300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.63610900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.16106701
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.67116308
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;8.31631900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;16.43118000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.65294500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.98078400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;8.13179700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;8.18163681
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.40115200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.89297600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;50.69426346
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;10.37326500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;8.97338104
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;1;11.27291870
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;43.25920300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;21.63866400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.83128000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;9.32992700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;9.93278503
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;9.37171364
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.17413100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;43.30491600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;11.05308800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;110.98305511
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.46939850
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;15.48642400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.28032207
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;7.14597416
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.31403900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;162.50877380
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.24408800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;43.31826000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;3;10.34305200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;15.84784700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.89185300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;23.98989500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;22.89065700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;11.51082993
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;8.79881096
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.74789000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.31029034
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.92283800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;9.23829746
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;17.48645600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;8.64943500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;8.68946100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.78920746
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.95760584
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.86649227
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.87151337
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;17.19172100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.98568201
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;16.85315900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;8.23011208
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;7.52211809
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;22.39691600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;22.97445900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;6.95710707
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.44300700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;22.99840000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;8.06314659
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;86.47724600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.60131693
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;15.61683300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;21.93855100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.22502100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;0;322.34844971
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.83966923
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;10.89239900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.54087639
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.84469500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.96657000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;22.16341300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;70.45678711
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;111.00685120
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;21.63715300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;2;15.77568400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;21.78824800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;259.39211500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;64.86215800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;12.42782688
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;21.63366500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;10.38420600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;11.26405000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;2;15.85965800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;3;11.51255400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;3;11.17045000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;0;43.42569733
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.71312523
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;21.63157700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;16.54312400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;3;7.32290077
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;2;16.32827300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;7.80238581
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;16.49187800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;17.06679300
