cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.30124300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.63090900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.83040600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;126.21502400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.48503000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;30.88470900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.27475400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.47706604
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.84402704
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.34805900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;11.07824400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.61123300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.56623077
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.09213800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;30.10406600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;14.46847500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.41971207
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;39.55506897
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.75438595
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;5.92579800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;22.91664200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.72632027
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.70660700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.26400500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;30.73165000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.89433800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.30570600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;18.88423300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;24.31661600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;50.49572700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.57101917
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;34.49823800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;34.10317900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.52484894
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;24.03861700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;35.47221600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;30.18346800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;34.53028300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.80149300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.63306500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;18.44733600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.20085700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;9.70810604
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;0;51.53784500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.02465057
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.28237915
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.39400578
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;4;6.25987100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.32953000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.05680900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.20888901
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.47227400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.60484409
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.41181100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.10263700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;11.10305309
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.37159200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;11.35501500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.18323326
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;1;33.70547600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.68112500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;9.68204975
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.78754400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.48976500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.69851500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.61211400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;9.63361359
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.05473614
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;3;34.31241100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;2;9.74768400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;5.93166300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.11850600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;28.31983300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;142.27085000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.77604000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;142.15397500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;2;21.87089400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.07853508
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.59108162
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;7.41837200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;14.02712700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.11683700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;15.27910900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;16.52463200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;209.55744000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.04050000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;2;23.26714000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;47.37015900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.76862700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;55.81806400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.67553200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.20416021
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;20.55918800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;13.47796300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.98409986
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;17.75655900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;32.28804100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;8.94588375
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;176.28790200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;0;25.15866900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;8.09731197
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;3;8.17609024
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;16.37202300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.53470100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.91339493
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;39.39369965
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;205.19989000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.34697400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.84352300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;12.13016600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.92879100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.08236599
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;144.19010600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;6.99636507
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.67098500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;8.45319176
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.33046400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;50.92196000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.11204386
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;9.80098343
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;19.42069900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.99722000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;18.01359400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;18.07272600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;32.26443500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.88512802
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;40.85915800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;8.19968700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.48509884
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;4;4.42656100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.23889542
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;57.34471700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;26.85213900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;44.52240753
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;13.12451700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.64105700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;14.03309536
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.67205048
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;38.09778600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.51763153
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.96858700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.25000286
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.24573800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;22.32457900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;80.98870500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;19.97594100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;10.01553345
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.44709587
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;20.53098300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;37.70328140
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.57764100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;14.71616364
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.12382300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.65512276
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;1;31.80762300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.91795100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;15.15660400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.49337300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;2;8.27087975
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;126.46730200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.45127400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.39868700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;100.08253300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.92013550
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.00128600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.81031700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.20247364
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.70042100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.82695400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.28853500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;24.39149700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;8.01752900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;42.84820900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;12.78724957
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;33.72748600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;9.66807938
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;3;20.13615900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;45.76708000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.73071800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.57920170
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.70068073
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;4;209.17180800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;3;18.49581100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;10.81155205
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;8.64122295
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.39091969
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;23.90541100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;15.37329600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.23622200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;26.98813600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.52052307
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.05811100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;59.51039700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;65.59303000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.76300900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;38.74760818
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.74653625
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.55960000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.46340400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;8.40614700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;4;6.36789100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.86454773
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;17.05494881
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.48234600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;12.50051117
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;46.35326500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;9.16263300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;8.99831486
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.21556600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;14.57919693
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;13.98966900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;27.58165700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.30499300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;126.44138600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.66203700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.53056240
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;18.29760400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.43008600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.91793823
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;4;14.50243500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.41477500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;2;13.85381603
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.35739000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;1;13.98808765
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.57573700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.81624508
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;35.11629700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;8.43259716
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;16.10584700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;11.47804800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.20213509
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.08048439
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;52.46637300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;27.48366800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;38.47249800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.73861100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.78387800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;30.94409000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;39.31813431
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;61.79633700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;10.46277046
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.30889320
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.82840681
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.35019000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;0;56.66219800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;166.69557190
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;38.15184300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;1;11.05797700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.65044308
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.69268131
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;26.63278900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;175.85613800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;19.29579400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;4;16.49963300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;6.90437200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.29727900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;9.44981766
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;38.49223328
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;28.40823800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;20.53954400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.42094900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;12.95276800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;11.46068400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.99461300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.08419323
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;28.71208800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.29078674
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;2;7.97970009
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.90128100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.96203800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;14.71008600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.28859300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;4;7.46122200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;31.38592700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;36.20828900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;2;11.15174000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.67923164
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;27.84644700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.91777500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;8.12926600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;24.34420800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.01782800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.01358223
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.54311200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.92779779
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;23.69650100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.94435900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;19.64505400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;4;10.28823185
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.68845100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;16.07463200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.63693900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;12.65092700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;3;4.56613100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;23.85056200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.42948914
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;9.04897404
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.09384200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.16161299
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.54186630
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;0;31.57493800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.10525500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.05002022
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;4;7.00235510
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;39.95729000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.01485443
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.73234400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.25301300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;4;11.37652016
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;10.02564430
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;22.90081300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.75608301
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;22.29944600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;38.30922699
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;11.69217500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;79.87077900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;23.73087000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;15.26380600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.98003800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.03379583
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;18.27854500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.77880859
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.16681004
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;29.31081500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;32.29642900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.22791500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;3;6.81354713
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.08429480
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.11108800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;10.88761600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;8.56299877
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;11.32979584
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;17.78661600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.44669700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.55382347
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;16.24081700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;19.27004900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;8.05997500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;6.49005900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;25.26056000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;2;21.90859600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;26.45261800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.13215200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;21.15948800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.19800997
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;38.10772800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.26641178
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;63.84347300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.86036015
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;14.31005100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;8.08519268
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;14.05003800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;9.93381119
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;8.91281100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;36.24230957
