cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.80917700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;163.90678406
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;1;20.83155600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.58702183
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.00905895
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.79962000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;7.73868300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;4;7.01464415
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.03022500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;40.95064900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.37605500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;2;12.53921200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;14.86453000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;40.75414100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.12127876
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;11.72763300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;10.86127800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.35878700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;0;35.14798200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.24884100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.68752200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;1;11.76401424
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;13.93984795
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;3;6.38473797
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;8.48749300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;8.43945789
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.94019400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;3;10.37299900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;36.20257950
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.89977884
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.91260100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.35378900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.06613684
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.89835800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.14506800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.32178497
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;0;138.18957400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;16.48418100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.41167200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;4;7.03876114
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;13.71083600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.14297485
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;30.99111200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.53796800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.47502700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.74195600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.07723000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.62051582
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;7.91066900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.61367400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;40.80591900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;6.98724222
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.67745590
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;0;54.62932968
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.79801300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.83647013
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;0;21.50805200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.19949400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;3;181.46081600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.11840700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;6.64224720
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;1;17.31861700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;7.92558900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;3;9.11649700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;1;14.00562572
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;17.72277600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;3;10.94059400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.58526500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.83075714
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;0;37.88942600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.84321700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.54305700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.85956900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;0;26.42428800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.26034737
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.72985315
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.08411600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.66045700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;1;15.38352200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.91727400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;0;38.25745900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.57101200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.55953700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;4;6.56578600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.88570400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.68819900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.11516809
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;4;4.08300000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;6.75121021
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;2;10.61414000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.02407217
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.64499855
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.10731800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;13.79563500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.33541400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;1;18.14199100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.67072900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.12952900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.33246500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.33704400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;4;6.53298200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;4;4.65666900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.10576100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.12152500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;14.94286300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;0;41.81111500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;7.77594400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.02780400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;0;34.57892300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;49.23180900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.51813700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.25565338
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;1;10.36474800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.83080300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;10.59352493
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;47.02821732
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.04976600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;4;11.37164100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;1;14.36602700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.76749300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;7.06849300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;6.51919300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;2;9.41715600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.76578808
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;4;8.26796100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;30.88376400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.55596590
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.47294521
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.89899731
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.87340832
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;1;11.13469791
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;13.23837200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.21545400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;39.85674500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.85486800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;1;17.83929700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;17.33345000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;4;7.06238079
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;1;13.67985821
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;0;125.09944200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;40.93844600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;2;12.09698000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;10.11813900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;3;7.25023890
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;3;9.83329900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;1;10.47816900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.57099900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.17917919
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.43197700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.13806152
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.45949200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.19456400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;40.83782000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.24027900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;0;109.17181396
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;3;6.52092791
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.11093000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;6.90306400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;5.64765000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.45486736
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.90537643
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.44546500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;95.50022400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.12242600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.83828688
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;1;16.44928900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;212.26418200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;3;7.86205101
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;4;7.76876800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;3;4.77548400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;4;7.50334700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.72571182
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.47335600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.36515300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.38822842
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.56446266
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.69368553
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;4;7.92176914
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;0;26.49240685
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;2;9.78538513
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;214.87788400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;2;7.41388200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;0;34.83555600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.03983900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;2;11.48845200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;3;8.41825300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;4;7.00238323
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;1;11.63879013
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;4;7.11131700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;6.97159800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.27487946
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;0;46.99539948
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;0;48.93349600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;12.93284000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;1;14.43057200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;3;7.17020400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;4;6.86671686
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;2;15.61129600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;33.67149600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.28951800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;14.03275200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;1;14.87813900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;2;96.64433700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;12;3;9.25722600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;8.88945200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.15297700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.15697700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;2;11.06096700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;21.32232500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;1;12.68426704
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;7.02263400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;4;78.95696300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.00954723
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.79229400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;4;6.97811317
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.18437100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.56411219
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.12284500
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;2;7.35883808
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.11239000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;1;13.23338500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;40.17748500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.27733200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;1;11.15323734
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.58993483
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;3;8.61804700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.98165894
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;2;7.58457279
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;0;210.26951900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;0;50.14481600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.42631300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;16;4;6.81078100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;40.69370800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;3;6.68044186
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;0;21.85604200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;4;8.17860794
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;2;2;8.24586105
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;22;2;7.61732912
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;0;31.26073900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;0;37.01491100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;3;9.52305300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.09636600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;4;7.59173300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;0;41.12321100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;14.07099000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;1;12.38791900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;1;13.91990100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;16;3;8.93315100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;4;7.04410600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;2;13.72966300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;8.13801800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;0;64.78040400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;7.55726480
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;1;9.01537100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;0;40.78553600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;2;8.76732922
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;7.08872700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.55769700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;2;8.74677200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.40951900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;3;6.63417101
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;4;5.64804100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;3;4.78823900
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;8.13441500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.81088700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;28;1;41.83912700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.72990084
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;2;5.93140400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.06529300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;2;13.92017300
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;0;35.34580000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.66761208
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;15.27744200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;3;7.88411188
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.91880417
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;2;9.14120197
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;6.57887000
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;18;4;7.01289177
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;12;3;9.57385063
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;1;14.34464200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;1;13.07133200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;8;2;6.15249600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;1;31.42287500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;4;8.23461200
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;2;9.10502500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;20;3;6.59446000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;4;4;7.84479800
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;4;8.23475500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;10;1;9.25317800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;26;1;15.46257700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;0;62.43776700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;20;0;33.92746353
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.11793709
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;2;2;7.65637100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.57369614
nbody;PARALLEL_BACK_STARPU;98304;4096;5;26;3;9.11470900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;14;1;12.59421158
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;3;7.30011600
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;6.81696700
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;3;6.52902222
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;3;10.56619900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;6;3;6.71604600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;0;164.02624512
nbody;PARALLEL_BACK_STARPU;98304;4096;5;0;1;30.88416300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;4;7.30866480
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;1;9.30669100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;1;15.71312200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;2;7.74249506
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;12;2;6.52159300
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;0;36.08967500
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;14;3;8.24145000
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;3;6.91069300
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;3;6.79438496
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;2;7.65829100
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;0;2;6.08714400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.57548428
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;1;13.57828331
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;1;25.68131800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.51010132
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;6;1;13.08876133
nbody;PARALLEL_BACK_STARPU;98304;4096;5;24;3;8.05044000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;1;19.57816800
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;4;3;7.59002700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;4;9.45189100
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;3;8.07290500
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;0;249.63122600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;20;2;10.79169400
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.50061000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;2;10.45835900
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;0;65.47673035
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;18;4;6.28715200
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;4;7.49999200
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;1;12.25665092
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;26;1;10.90262508
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;10;4;7.06876278
nbody;PARALLEL_BACK_STARPU;98304;4096;5;6;0;83.86043600
nbody;PARALLEL_BACK_STARPU;98304;4096;5;18;0;29.49957700
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;2;9.84473000
nbody;PARALLEL_BACK_STARPU;98304;4096;5;10;2;12.88892700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;22;4;7.82791400
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;28;3;8.44542503
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;2;8.84988403
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;24;4;11.25824600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;2;8.22011089
nbody;PARALLEL_BACK_STARPU;98304;4096;5;8;4;7.62140700
nbody;PARALLEL_BACK_STARPU;98304;4096;5;2;4;7.89527800
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;0;2;8.45667362
nbody;PARALLEL_BACK_STARPU;98304;4096;5;14;4;7.12633900
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;22;3;9.39587100
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.89711189
nbody;PARALLEL_BACK_STARPU;98304;4096;5;28;0;22.29975400
cdf_solver;PARALLEL_BACK_STARPU;131072;4096;100;16;4;7.97709600
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;24;0;28.64441681
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;4;4;7.04008293
hotspot;PARALLEL_BACK_STARPU;16384;2048;5;8;2;7.87759209
