nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;4;13.29105700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.03460884
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.70253500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.38836700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;2;9.42754400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;14.12796400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.88443518
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;50.00141900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;8.06704521
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;1;21.28752900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.55575943
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;0;65.37435913
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.65208500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;1;12.04323101
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;4;12.53420200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.29835800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;0;32.17911900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.20832200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;0;37.55791092
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;0;32.86080700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.36915398
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.65420500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.68370000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;2;18.86052900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;1;14.14454842
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;51.48604900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.38176107
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;42.02944946
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.80687600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;2;27.51095000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.58104100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.59162500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;12.12583447
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;1;18.28996000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.84970093
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;13.19680800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.42962800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;12.56355600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;10.85239200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.95523596
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;1;10.83064461
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;42.05017000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.47059200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.45751953
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.16175900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;13.19446400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;4;7.04799604
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;1;13.19638634
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;32.17407400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.63063288
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;23.11152200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.39146700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;0;41.07521200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;8.71339798
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.19731600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;0;21.46641800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.42052507
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;0;50.13927300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;1;11.49574375
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;16.38482100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;17.56527800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;27.46079700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.70935917
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;1;25.54406600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.85134315
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;1;11.39341068
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.76846504
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;16.12748300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;3;16.73548100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.79477215
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;2;7.70599985
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.84192600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;134.70292400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.77886391
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.34899044
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;3;7.95389318
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;0;27.26807976
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.13533401
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;31.24516800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;11.14759254
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.77711678
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;1;21.28766000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;14.55958300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;2;11.26549800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;22.88013900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.83883667
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.85261900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.31898000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;3;6.66167688
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.79673800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;14.79762000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.74462509
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.47017622
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;4;7.34841919
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;1;12.32366276
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;1;18.57459600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;14.67545700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;4;7.26716423
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.08355600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;22.12352500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.12267900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.79076004
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;6.95766687
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;0;36.33105000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.13315964
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;22.67538100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.82557900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;43.66780100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;1;25.32819100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;4;8.54723358
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.57018000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;3;7.96928700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;2;25.17905700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;50.14846300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;13.26517300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.26369300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.28610100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.48179400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;4;7.84929800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.73712400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;6.97616482
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;24.46939000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;11.30863500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;4;7.01102400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.48987700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;4;9.21317600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;0;173.89977500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.61799900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;2;8.22727394
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;4;6.84296500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.63977300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;13.88346800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.56545100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;2;17.53513800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;285.02828800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.47864400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.61675500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;4;6.37999600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;30.94081400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;3;13.26162800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.84056377
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;31.35640300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.67499161
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;1;19.62000200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.30140400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;19.12107700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.77175379
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;1;37.33134900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.75441900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;2;32.99164900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;84.44853000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.47758900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.13931656
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.61769500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;1;85.72481700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;9.77996000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;38.69511100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;35.13579559
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.49506617
nbody;PARALLEL_BACK_STARPU;98304;2048;5;12;3;14.50730000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.69263458
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.66125600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.51687100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;22;4;11.61450500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;0;125.39423800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.01431600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.16649800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;0;31.09495900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;2;7.83182907
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;1;14.89482000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;2;7.72441912
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.46025000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;31.76113300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;22.31460600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;43.76807800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.77183700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.69310700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;2;16.65756500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;0;32.82337600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;33.53356800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;0;22.96364800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.58058167
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.62149800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;1;13.75874805
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;0;325.84454346
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;15.81355500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.35427900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;3;61.83736400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;18.98388700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.76001692
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.67422867
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.78822100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.63723200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;4;10.81341500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;4;15.09995900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;0;62.44170800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;0;34.80635000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;3;7.53771000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;3;14.21494700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.37263100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;32.94219208
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;0;44.11518700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;19.81495300
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;2;16.02303300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;1;42.53969200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;0;41.88811111
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;3;7.37897800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;13.12824154
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;48.87537600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;0;34.65954700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;11.94392000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;4;12.11440400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;289.66435900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.04679823
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;8;1;13.88293700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.55846700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;12.16049400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.47727203
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;4;10.65259500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;10;1;13.57529200
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;4;10.22685900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.21281600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;4;7.45203018
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;0;4;6.78379700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.67993116
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.86370850
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;2;15.28102400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.19536400
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;20.18095100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.93065800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;3;6.49166393
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;0;81.44537354
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;0;22.00326700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;0;38.47283700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;3;11.18456700
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;12.69292300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;3;12.46426500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;1;16.01226300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;26.88115400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;3;12.23185200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;0;26.71368200
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;3;10.81883717
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;18;2;8.00301743
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;2;15.58263400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;1;14.68896294
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;2;7.66087914
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;2;8.41246605
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.49623489
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;1;21.43250500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;4;7.01560307
nbody;PARALLEL_BACK_STARPU;98304;2048;5;0;1;63.71384800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.59107100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.87732220
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;3;11.92586000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;0;165.42112732
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;1;24.25857800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;4;6.96645784
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;0;33.00830078
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.49594400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;4;319.86122800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.70450500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;8;1;12.76597404
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.30990300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;3;15.68634000
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.49379683
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;0;34.97214890
nbody;PARALLEL_BACK_STARPU;98304;2048;5;8;3;15.66650300
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;1;11.98872089
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;2;19.49435300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;2;21.31376500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.64067600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.50908184
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;4;18.75951800
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;0;249.82832500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;3;17.42879900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.32537100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;3;6.63402987
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.76792600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;1;21.58019500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.46460724
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;4;11.38070900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.25942400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.85276127
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;2;22.66803100
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;3;21.38820600
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;3;20.58658500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;2;8.39003372
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;3;16.29917300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;1;21.57491800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.42829895
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;0;47.07579422
nbody;PARALLEL_BACK_STARPU;98304;2048;5;4;4;13.75644400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.06741810
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;26;0;28.29034805
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;18;2;14.72921900
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.84894419
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;1;26.12663100
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;16;4;7.60384989
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;3;11.72004000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.24472000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;3;12.69500700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;3;6.87793398
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;1;12.68109894
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;14;4;7.52604818
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;3;12.74241500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;4;11.65764900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;28;3;330.86863500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;3;6.84567308
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;20;1;11.43313408
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;4;2;8.29842472
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;10;2;7.92191887
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;4;6.36837000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.42708100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;1;22.30548700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;3;13.45777800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;1;18.45335197
nbody;PARALLEL_BACK_STARPU;98304;2048;5;20;4;11.70122600
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;16;4;10.63593400
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;2;8.59625435
nbody;PARALLEL_BACK_STARPU;98304;2048;5;24;2;17.11782900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;18;0;31.19781600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;6;0;108.38295746
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;14;2;15.53408700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;12;3;10.88626700
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;13.82216500
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;3;13.69932200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;10;1;28.79027800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;26;4;137.20466400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;0;29.12627100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;6;0;64.25772800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;0;4;7.02444315
nbody;PARALLEL_BACK_STARPU;98304;2048;5;14;2;17.97495300
nbody;PARALLEL_BACK_STARPU;98304;2048;5;28;2;15.48016000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;1;24.34277800
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;28;3;14.85642433
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;12;0;54.63102722
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;3;13.45936000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;32.72087400
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;1;18.76544900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;2;1;50.84479000
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;1;31.97057500
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;4;13.27290000
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.18803900
nbody;PARALLEL_BACK_STARPU;98304;2048;5;16;2;18.67765100
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;20;4;11.78054600
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;2;3;6.77236223
nbody;PARALLEL_BACK_STARPU;98304;2048;5;26;2;16.44026700
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;22;3;6.52343988
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;22;4;13.73456200
nbody;PARALLEL_BACK_STARPU;98304;2048;5;6;0;83.42970900
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;4;3;14.11284500
hotspot;PARALLEL_BACK_STARPU;16384;1024;5;24;0;30.75432968
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;2;2;14.90755800
cdf_solver;PARALLEL_BACK_STARPU;131072;2048;100;24;0;31.05035900
